x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001521396683529,1.4031134843826294,-0.1543823629617691,-0.3469575047492981,0.002007964067161,0.0396271273493766,0.0,0.0,-0.6850349641603102,-0.6666764592374085
-0.0030884742736816,1.3948158025741575,-0.1601381003856659,-0.3687891364097595,0.0054070712067186,0.0679891258478164,0.0,0.0,-0.8495295774097995,0.9934696350137772
-0.0045574186369776,1.3860005140304563,-0.1481512784957885,-0.3917978405952453,0.006642089691013,0.0247026234865188,0.0,0.0,0.2755479114462984,-0.9104533726884312
-0.006203937344253,1.3772482872009275,-0.167863056063652,-0.3890105783939361,0.0098296860232949,0.0637576729059219,0.0,0.0,0.5838226805107716,0.6004066131783612
-0.007672500796616,1.368927240371704,-0.1494606137275695,-0.3698411285877228,0.0124016506597399,0.0514439456164836,0.0,0.0,0.3606245542547339,0.609306477426837
-0.0089714052155613,1.3607685565948486,-0.1317923665046692,-0.3626264929771423,0.0142689365893602,0.037349596619606,0.0,0.0,-0.8459861022242186,0.7430204930285695
-0.0102107999846339,1.3521002531051636,-0.124623954296112,-0.3852685093879699,0.0149540323764085,0.013703167438507,0.0,0.0,0.3066270900281029,-0.5057735161418075
-0.011365795508027,1.3436918258666992,-0.117767296731472,-0.373725414276123,0.017188549041748,0.0446943305432796,0.0,0.0,0.7448145752659063,-0.7464452295883401
-0.0126050952821969,1.336104393005371,-0.1278784722089767,-0.3372696340084076,0.0210991818457841,0.078219749033451,0.0,0.0,-0.70788372505645,0.6382433450722431
-0.0137902256101369,1.3280117511749268,-0.1214187368750572,-0.359720230102539,0.0239746626466512,0.0575147978961467,0.0,0.0,-0.1266305508517071,0.8469472459144582
-0.0148948673158884,1.3194116353988647,-0.1116605177521705,-0.3822434246540069,0.0251587331295013,0.0236837938427925,0.0,0.0,0.9537057982829444,-0.885889671294519
-0.0159886367619037,1.3112367391586304,-0.1127750277519226,-0.3633966147899627,0.0285135433077812,0.0671024918556213,0.0,0.0,-0.166852653110942,0.9850361158846656
-0.0169835090637207,1.3025598526000977,-0.1007029563188552,-0.3856638669967651,0.0297120716422796,0.0239727385342121,0.0,0.0,0.1885872731769713,-0.6331585654152093
-0.0179756172001361,0.0,-0.1019958034157753,-0.391619473695755,0.0324772931635379,0.0553092882037162,0.0,0.0,-0.9060989378602824,-0.901057362065034
-0.019017219543457,1.284435510635376,-0.1085556596517562,-0.4140643775463104,0.0368243046104908,0.0869479924440383,0.0,0.0,0.1473423939006526,-0.9826056188995604
-0.0200482364743948,1.274909496307373,-0.1096863746643066,-0.4235492646694183,0.0433370284736156,0.1302665174007415,0.0,0.0,0.6807800940224538,-0.71963130556575
-0.0210155490785837,1.2661921977996826,-0.1053031533956527,-0.3876996636390686,0.0518148355185985,0.1695712506771087,0.0,0.0,0.501808548425644,0.9998102725116644
-0.0217680931091308,1.2574841976165771,-0.0821451023221015,-0.3872758150100708,0.0586478486657142,0.1366726458072662,0.0,0.0,-0.6354884792231104,-0.90748980498644
