x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014905929565429,1.4033303260803225,-0.1507301330566406,-0.3373209834098816,0.0014901524409651,0.0293747726827859,0.0,0.0,0.1659605503082275,0.9045307636260986
-0.00283565511927,1.395953893661499,-0.133931890130043,-0.3278436958789825,0.0009200906497426,-0.0114017287269234,0.0,0.0,-0.2044248580932617,0.6841506958007812
-0.0040836334228515,0.0,-0.1222864165902137,-0.3411575257778168,-0.0015543198678642,-0.0494931153953075,0.0,0.0,-0.1541153192520141,-0.2124987840652465
-0.0053009032271802,1.3803077936172483,-0.1189725548028945,-0.3542300164699554,-0.0042768935672938,-0.0544565692543983,0.0,0.0,0.1789621114730835,-0.0584985017776489
-0.0063945772126317,1.3727411031723022,-0.1068052873015403,-0.3363032341003418,-0.0068038306199014,-0.0505435280501842,0.0,0.0,-0.201550543308258,-0.1373074054718017
-0.0074596405029296,1.3648804426193235,-0.1037091761827468,-0.3493798077106476,-0.0095717199146747,-0.0553628988564014,0.0,0.0,-0.7426612377166748,-0.1422610878944397
-0.0084972381591796,1.356725811958313,-0.1007308736443519,-0.3624486923217773,-0.0125756943598389,-0.0600846484303474,0.0,0.0,-0.5358916521072388,-0.5453227758407593
-0.0095410346984863,1.3482794761657717,-0.1019280701875686,-0.3754154145717621,-0.0149986846372485,-0.0484639219939708,0.0,0.0,-0.584593653678894,-0.0870006084442138
-0.0105600357055664,1.3395390510559082,-0.0992087349295616,-0.3884865641593933,-0.0176488440483808,-0.0530083253979682,0.0,0.0,-0.6595625877380371,-0.1626359820365905
-0.0115552898496389,1.3305048942565918,-0.0966274961829185,-0.4015578925609588,-0.0205205641686916,-0.0574398413300514,0.0,0.0,-0.7222820520401001,0.0842436552047729
-0.0125284194946289,1.3211766481399536,-0.0941908806562423,-0.4146293699741363,-0.0236086696386337,-0.0617675967514514,0.0,0.0,-0.6564332246780396,-0.4609301090240478
-0.0134807582944631,1.3115545511245728,-0.0919055491685867,-0.4277010262012481,-0.0269075687974691,-0.0659841075539588,0.0,0.0,-0.7094110250473022,-0.5352839231491089
-0.0144470212981104,1.301642656326294,-0.0939220339059829,-0.4405770003795624,-0.0295791365206241,-0.0534359216690063,0.0,0.0,-0.8930947780609131,0.2221992015838623
-0.0153956413269042,1.291437029838562,-0.0919599384069442,-0.4536486864089966,-0.0324501581490039,-0.0574259348213672,0.0,0.0,-0.7799495458602905,0.1954250335693359
-0.016328239813447,1.2809373140335083,-0.0901663079857826,-0.4667206108570099,-0.0355139523744583,-0.0612813122570514,0.0,0.0,-0.5404724478721619,0.1739580631256103
-0.0172465331852436,1.2701438665390017,-0.0885460004210472,-0.4797927141189575,-0.0387642532587051,-0.0650117620825767,0.0,0.0,-0.8234797120094299,-0.736626148223877
-0.0181968696415424,1.2590675354003906,-0.0927047133445739,-0.4923387169837951,-0.0410652235150337,-0.0460237264633178,0.0,0.0,0.6513218879699707,-0.512624979019165
-0.0190096851438283,1.2482473850250244,-0.0802440494298935,-0.4809234738349914,-0.042095810174942,-0.0206136088818311,0.0,0.0,-0.9603877067565918,-0.0844035148620605
-0.0198136325925588,1.237133264541626,-0.0791761949658393,-0.4939994215965271,-0.0432937480509281,-0.023960767313838,0.0,0.0,-0.5841705799102783,-0.6653645634651184
-0.0206698421388864,1.2257287502288818,-0.0857659876346588,-0.5068675875663757,-0.0431520529091358,0.0028342707082629,0.0,0.0,-0.9111550450325012,-0.4200940728187561
-0.021520709618926,1.214030146598816,-0.0850780978798866,-0.5199390053749084,-0.043163675814867,-0.0002323962544323,0.0,0.0,-0.7123106718063354,0.1087379455566406
-0.022368049249053,1.2020374536514282,-0.0845795273780822,-0.5330104231834412,-0.0433204025030136,-0.0031346809118986,0.0,0.0,-0.721184492111206,0.2511273622512817
-0.0232137683779001,1.189750909805298,-0.0842706859111785,-0.5460819602012634,-0.0436152257025241,-0.0058968523517251,0.0,0.0,-0.8072335720062256,-0.7535497546195984
-0.0241124145686626,1.1771652698516846,-0.0907795503735542,-0.5593332648277283,-0.0427172034978866,0.0179620496928691,0.0,0.0,-0.8522060513496399,-0.3733549118041992
-0.0250131599605083,1.164285659790039,-0.0908518806099891,-0.5724044442176819,-0.0419430658221244,0.0154840573668479,0.0,0.0,-0.8717825412750244,-0.0228146910667419
-0.0259181968867778,1.1510906219482422,-0.0911689698696136,-0.5864287614822388,-0.0412844195961952,0.013173134997487,0.0,0.0,-0.6087341904640198,0.0672264099121093
-0.0268287658691406,1.137601613998413,-0.0916076898574829,-0.5994979739189148,-0.0407340042293071,0.0110082346946001,0.0,0.0,-0.2783311009407043,-0.4082705378532409
-0.0277464874088764,1.1238186359405518,-0.0922263488173484,-0.6125670671463013,-0.0402843803167343,0.0089924009516835,0.0,0.0,-0.8156447410583496,0.0239338874816894
-0.0286730770021677,1.1097415685653689,-0.0930209159851074,-0.6256361603736877,-0.0399281419813632,0.0071247620508074,0.0,0.0,-0.9348466992378236,-0.4446321129798889
-0.029610252007842,1.095370531082153,-0.0939868837594986,-0.638705313205719,-0.0396579392254352,0.0054042572155594,0.0,0.0,-0.3477566838264465,0.7623469829559326
-0.0304970741271972,1.0807104110717771,-0.0872975289821624,-0.6515989303588867,-0.0410290136933326,-0.0274214800447225,0.0,0.0,-0.7515833377838135,-0.7033218741416931
-0.0314605720341205,1.06575608253479,-0.0964812487363815,-0.6646347641944885,-0.0408923402428627,0.0027332170866429,0.0,0.0,-0.1463913917541504,0.5726232528686523
-0.0323998443782329,1.0505106449127195,-0.093013159930706,-0.6775985956192017,-0.0418024137616157,-0.0182014890015125,0.0,0.0,0.1150329113006591,-0.4777479171752929
-0.033388614654541,1.0353388786315918,-0.0976907238364219,-0.6743395924568176,-0.042969025671482,-0.0233324579894542,0.0,0.0,0.5347867012023926,-0.9243438839912416
-0.034426212310791,1.0207515954971311,-0.1044054627418518,-0.6482997536659241,-0.0423269346356391,0.012841654010117,0.0,0.0,-0.9021788239479064,-0.6354925036430359
-0.0355315208435058,1.0058783292770386,-0.112385407090187,-0.660984456539154,-0.0405021198093891,0.0364962965250015,0.0,0.0,-0.5601025223731995,0.0658353567123413
-0.0366574302315712,0.9907110333442688,-0.1143959537148475,-0.6740537285804749,-0.0387148596346378,0.0357451848685741,0.0,0.0,-0.9048200845718384,-0.704724907875061
-0.0378570556640625,0.9752582311630248,-0.1230675429105758,-0.6867128610610962,-0.0356448218226432,0.0614006631076335,0.0,0.0,-0.8033910989761353,-0.1958862543106079
-0.0390793792903423,0.9595115780830384,-0.1253217160701751,-0.6997824907302856,-0.0325998812913894,0.0608989484608173,0.0,0.0,-0.7373517155647278,0.271695613861084
-0.04032564163208,0.9434709548950196,-0.1276884824037552,-0.7128521203994751,-0.0295740868896245,0.0605160780251026,0.0,0.0,-0.2712223529815674,0.7333481311798096
-0.0415489189326763,0.9271405339241028,-0.1241613179445266,-0.7257652282714844,-0.0277610849589109,0.0362599119544029,0.0,0.0,0.1233272552490234,0.1264625787734985
-0.042704202234745,0.9110461473464966,-0.117750659584999,-0.7152621746063232,-0.0255677904933691,0.0438657626509666,0.0,0.0,-0.7602162957191467,0.294248104095459
-0.0438861846923828,0.8946579098701477,-0.1204196363687515,-0.728331446647644,-0.0233771242201328,0.0438135899603366,0.0,0.0,-0.4216905832290649,0.2812438011169433
-0.0450957305729389,0.8779757022857666,-0.1231780424714088,-0.7414005994796753,-0.0211840029805898,0.0438624136149883,0.0,0.0,-0.3446158170700073,0.1924651861190796
-0.0463335998356342,0.8609994053840637,-0.1260205209255218,-0.7544698119163513,-0.0189836360514163,0.0440073423087596,0.0,0.0,-0.6788896918296814,0.4135831594467163
-0.0476007461547851,0.8437292575836182,-0.1289419531822204,-0.7675389051437378,-0.0167714525014162,0.0442432910203933,0.0,0.0,-0.439983606338501,0.7070183753967285
-0.048835851252079,0.8261594176292419,-0.1242110878229141,-0.7808664441108704,-0.0160919334739446,0.0135904792696237,0.0,0.0,0.2934529781341553,0.7477351427078247
-0.0501308441162109,0.8092838525772095,-0.1285621523857116,-0.7500412464141846,-0.0170083846896886,-0.0183290150016546,0.0,0.0,-0.4796645641326904,-0.3135261535644531
-0.0514567382633686,0.7921141386032104,-0.1316915154457092,-0.7631101608276367,-0.0179009642452001,-0.0178516451269388,0.0,0.0,-0.0032423734664916,0.051817774772644
-0.0528142936527729,0.7746502757072449,-0.1348812580108642,-0.7761790156364441,-0.018766202032566,-0.0173046849668025,0.0,0.0,0.4860801696777344,0.3745396137237549
-0.0540654174983501,0.7576592564582825,-0.1248657703399658,-0.7551640868186951,-0.0190040338784456,-0.0047565889544785,0.0,0.0,-0.1623194217681884,-0.2194584608078003
-0.0553490631282329,0.740373969078064,-0.1281640976667404,-0.7682328820228577,-0.019208425655961,-0.0040876632556319,0.0,0.0,-0.1156148314476013,0.2451264858245849
-0.0566658973693847,0.7227948307991028,-0.1315110474824905,-0.7813015580177307,-0.0193767473101615,-0.0033664647489786,0.0,0.0,0.2471734285354614,0.6983951330184937
-0.0579464919865131,0.705829381942749,-0.1265256106853485,-0.7540403604507446,-0.0208914186805486,-0.0302933938801288,0.0,0.0,0.2126693725585937,0.6481741666793823
-0.0590803138911724,0.6890987157821655,-0.1107647567987442,-0.7436214089393616,-0.0234679989516735,-0.0515316016972065,0.0,0.0,0.0508797168731689,0.5550817251205444
-0.0602650642395019,0.6725219488143921,-0.1146918386220932,-0.7368068099021912,-0.0272126533091068,-0.0748929753899574,0.0,0.0,0.3909989595413208,-0.2509676218032837
-0.0613872520625591,0.6566542983055115,-0.108829341828823,-0.7052956223487854,-0.0305475872009992,-0.0666988343000412,0.0,0.0,-0.4081959724426269,-0.2852199077606201
-0.0625442489981651,0.6404927968978882,-0.1123693361878395,-0.7183652520179749,-0.0338378921151161,-0.0658063441514968,0.0,0.0,0.2901424169540405,0.1880984306335449
-0.0636564269661903,0.6249980330467224,-0.1082035154104232,-0.6887223720550537,-0.0368128716945648,-0.0594995990395545,0.0,0.0,-0.8834190964698792,0.6393394470214844
-0.0647597312927246,0.6092125773429871,-0.106244646012783,-0.7016799449920654,-0.0408522263169288,-0.0807870849967002,0.0,0.0,-0.3032232522964477,-0.3120721578598022
-0.0658987984061241,0.593133270740509,-0.1098659262061119,-0.7147499322891235,-0.044845525175333,-0.0798660069704055,0.0,0.0,-0.1420118808746338,-0.7097249627113342
-0.0671391487121582,0.5767681002616882,-0.1217105835676193,-0.7274105548858643,-0.0471452139317989,-0.0459935292601585,0.0,0.0,0.8361012935638428,0.4295365810394287
-0.0682515129446983,0.5609604120254517,-0.109594389796257,-0.7026159763336182,-0.0487644746899604,-0.0323854684829711,0.0,0.0,0.6388797760009766,0.0475114583969116
-0.0693471878767013,0.5457679033279419,-0.1080837026238441,-0.675270140171051,-0.0502309575676918,-0.0293297134339809,0.0,0.0,0.0240206718444824,0.3884314298629761
-0.0704620331525802,0.5306532382965088,-0.110069990158081,-0.6718117594718933,-0.0516314767301082,-0.0280104763805866,0.0,0.0,0.0631856918334961,0.6131960153579712
-0.0716349631547927,0.5158177614212036,-0.114566184580326,-0.6594483852386475,-0.0543277487158775,-0.05392537266016,0.0,0.0,0.2166308164596557,0.9351751804351808
-0.0727176666259765,0.501635730266571,-0.1037157773971557,-0.6304839849472046,-0.0588358640670776,-0.0901622846722602,0.0,0.0,0.1307771205902099,0.4268220663070678
-0.0737695693969726,0.487454742193222,-0.1009228825569152,-0.6304433345794678,-0.0630457773804664,-0.0841982066631317,0.0,0.0,-0.9882346391677856,-0.0750133991241455
-0.0748582854866981,0.4729797542095184,-0.1046608835458755,-0.6435134410858154,-0.0672197639942169,-0.0834796428680419,0.0,0.0,0.058083176612854,0.8288590908050537
-0.0759689360857009,0.4586617648601532,-0.1051863580942154,-0.636633038520813,-0.0730325132608413,-0.1162552833557128,0.0,0.0,0.7076025009155273,0.5495295524597168
-0.0771233588457107,0.4451057910919189,-0.1082237958908081,-0.6028552651405334,-0.0801809430122375,-0.1429687440395355,0.0,0.0,-0.9631101489067078,0.7894928455352783
-0.0782495513558387,0.4312501549720764,-0.1037523373961448,-0.6163023710250854,-0.0889550223946571,-0.1754815429449081,0.0,0.0,-0.9323465824127196,-0.0347643494606018
-0.0794129371643066,0.4171015322208404,-0.1075034365057945,-0.6293774247169495,-0.0977057889103889,-0.1750157177448272,0.0,0.0,-0.7224414348602295,0.0052727460861206
-0.0806135162711143,0.4026598036289215,-0.1112534180283546,-0.6424523591995239,-0.1064372286200523,-0.1746288836002349,0.0,0.0,-0.7217209935188293,0.5226094722747803
