x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015181541675701,1.4031087160110474,-0.1535364687442779,-0.3471755087375641,0.0015325845452025,0.0302146021276712,0.0,0.0,0.96262026583863,0.83245516223834
-0.0028986930847167,1.3956228494644165,-0.1378149688243866,-0.3327067494392395,0.0013036897871643,-0.0045776180922985,0.0,0.0,-0.1295244633367993,-0.7209774245330443
-0.004316615872085,1.387615203857422,-0.1424601823091507,-0.3558999001979828,0.0019577594939619,0.0130826011300086,0.0,0.0,0.7293492976515539,-0.9681978032265464
-0.005944347474724,1.3798723220825195,-0.1649252474308014,-0.344130128622055,0.0040821167640388,0.0424909628927707,0.0,0.0,0.8200575835088078,0.860958632407375
-0.0073431967757642,1.3726952075958252,-0.1404049098491668,-0.3189849555492401,0.0045993700623512,0.0103459805250167,0.0,0.0,0.9155103796861712,0.814977260251657
-0.0084989545866847,1.3659470081329346,-0.1146448850631713,-0.299912542104721,0.003683406393975,-0.0183208808302879,0.0,0.0,0.70387765288209,0.5527184422490815
-0.0096296314150094,1.35957670211792,-0.1107488498091697,-0.283129334449768,0.0013930541463196,-0.0458111204206943,0.0,0.0,0.3318478677360013,0.5336449925636364
-0.0105789182707667,1.3534746170043943,-0.0916570648550987,-0.2712033092975616,-0.0018459915881976,-0.0647869855165481,0.0,0.0,-0.3426787659918537,0.6174264491204078
-0.0114709855988621,1.3468635082244873,-0.0845161378383636,-0.2938409447669983,-0.0064830165356397,-0.0927487686276435,0.0,0.0,0.4306675432913318,0.9052255232204852
-0.0122782709077,1.340685486793518,-0.0740342885255813,-0.2746185064315796,-0.0131074553355574,-0.1325008869171142,0.0,0.0,0.9581717391800132,0.5913254100869142
-0.0129104610532522,1.3350465297698977,-0.0554604530334472,-0.2507108151912689,-0.0207736678421497,-0.1533384323120117,0.0,0.0,0.9296062149900342,0.8317352430087543
-0.0133629795163869,1.3298112154006958,-0.035855796188116,-0.2328353375196457,-0.0300726424902677,-0.1859966218471527,0.0,0.0,-0.9523611129766112,0.968414374044023
-0.0137113574892282,1.3240623474121094,-0.0228956826031208,-0.2557843327522278,-0.0418808087706565,-0.2361849546432495,0.0,0.0,-0.9006869381969007,0.906112946047801
-0.0139684677124023,1.317786693572998,-0.0115945404395461,-0.279371052980423,-0.0558609589934349,-0.2796284556388855,0.0,0.0,0.0474891914862969,-0.904872256817139
-0.0141491889953613,1.3117870092391968,-0.0056127137504518,-0.2671674191951751,-0.0682023540139198,-0.2468504458665847,0.0,0.0,-0.7597733384199343,-0.5927552324176355
-0.0143560413271188,1.3052701950073242,-0.0090460469946265,-0.2902027666568756,-0.079737588763237,-0.2307259291410446,0.0,0.0,-0.6084812654520755,-0.9923999761038812
-0.0146098136901855,1.2982583045959473,-0.0151337655261158,-0.3122228384017944,-0.0898948907852172,-0.2031644284725189,0.0,0.0,-0.5527382269675234,-0.5665539066690648
-0.0148849487304687,1.290731430053711,-0.0180077496916055,-0.335115373134613,-0.0993335619568824,-0.1887900531291961,0.0,0.0,-0.2146278585671746,-0.573331429875747
-0.0151844024658203,1.2827012538909912,-0.0212747454643249,-0.3574956655502319,-0.1079455241560936,-0.1722549945116043,0.0,0.0,0.422897349133162,0.8771761602970565
-0.0154273035004735,1.2748847007751465,-0.0136638563126325,-0.3482064008712768,-0.1185209527611732,-0.2115279734134674,0.0,0.0,0.4165459752485696,0.6837132381879766
-0.0154062267392873,1.2674881219863892,0.0139809921383857,-0.3297218680381775,-0.1303513050079345,-0.2366282939910888,0.0,0.0,-0.2069589309798891,0.9043773605339892
