x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016206741565838,1.4033411741256714,-0.1638325005769729,-0.3368397653102875,0.0015776269137859,0.0311063285917043,0.0,0.0,0.4037383886727086,-0.8593255894852471
-0.0033575058914721,1.3960859775543213,-0.1767564713954925,-0.3224621117115021,0.0046176086179912,0.0608061477541923,0.0,0.0,-0.5742418491362382,0.7610508547316062
-0.0051191328093409,1.3885416984558103,-0.1771115213632583,-0.3352976739406585,0.0055517740547657,0.0186850540339946,0.0,0.0,0.5805789536286243,0.5866112890433839
-0.0070583345368504,1.3814287185668943,-0.1930940449237823,-0.3161298036575317,0.0047389222308993,-0.0162584036588668,0.0,0.0,-0.3252258797094838,-0.9638963609548086
-0.0091549875214695,1.3740348815917969,-0.2100869417190551,-0.3286145329475403,0.0051529109477996,0.0082806106656789,0.0,0.0,0.92396104417278,0.7482647585639044
-0.0111207962036132,1.3673073053359983,-0.1956523954868316,-0.2990013062953949,0.004235400352627,-0.0183522589504718,0.0,0.0,-0.248471571295197,0.5373984065358348
-0.0131438253447413,1.3602964878082275,-0.2000535726547241,-0.3115836679935455,0.0020144309382885,-0.0444234386086463,0.0,0.0,0.9638069489526736,0.9606775572226504
-0.0149941444396972,1.354159951210022,-0.1809642016887664,-0.2727385461330414,-0.0020157173275947,-0.080610416829586,0.0,0.0,0.964239869078454,-0.8373635546428148
-0.0170219428837299,1.3492417335510254,-0.200053408741951,-0.2185935825109481,-0.0047076600603759,-0.0538436397910118,0.0,0.0,-0.9855741742301048,0.526686278429626
-0.0191059112548828,1.344043254852295,-0.2043385803699493,-0.2310613542795181,-0.0087304785847663,-0.0804636627435684,0.0,0.0,-0.2328130574349536,0.7291061095122482
-0.0212220195680856,1.3385616540908811,-0.2055706530809402,-0.2436708062887191,-0.0146940564736723,-0.1192826032638549,0.0,0.0,-0.0923104125331488,0.7260929294006376
-0.0233716014772653,1.3327946662902832,-0.2070014923810959,-0.256408154964447,-0.0225574355572462,-0.157282143831253,0.0,0.0,0.7821221176231801,0.9499366230131332
-0.025369644165039,1.3278738260269165,-0.1899166703224182,-0.2188716679811477,-0.0323402918875217,-0.1956753134727478,0.0,0.0,0.4270079182352262,0.5264983173312816
-0.0273489952087402,1.3231210708618164,-0.1868616640567779,-0.2115042507648468,-0.0433018282055854,-0.2192503660917282,0.0,0.0,-0.4621234675593544,0.9368515805846932
-0.0293337814509868,1.3180911540985107,-0.1847870051860809,-0.2240032106637954,-0.0568532086908817,-0.2710520923137665,0.0,0.0,0.0089647559226497,0.8175864230713218
-0.0312621109187603,1.3130311965942385,-0.177228033542633,-0.2255538552999496,-0.0723079293966293,-0.3091227412223816,0.0,0.0,0.111311980887752,0.5721231681520424
-0.0330968871712684,1.308543086051941,-0.1666126996278762,-0.2003708928823471,-0.0890220329165458,-0.3343127965927124,0.0,0.0,0.6895551309032679,0.6142423970518718
-0.0347887054085731,1.3043158054351809,-0.1512149572372436,-0.1890477985143661,-0.1068661883473396,-0.3569158315658569,0.0,0.0,-0.028897639297384,-0.7917333673322753
-0.0366274826228618,1.2998251914978027,-0.1669664233922958,-0.2008703052997589,-0.1236868426203727,-0.3364433944225311,0.0,0.0,-0.2527959065820728,0.6572439566421335
