x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015427588950842,1.403113842010498,-0.156317800283432,-0.3469403684139251,0.0018289276631549,0.0360826477408409,0.0,0.0,-0.544012661868208,0.9774238891236252
-0.0030259131453931,0.0,-0.1480397284030914,-0.3688015639781952,0.0015558173181489,-0.0054621594026684,0.0,0.0,0.0078753270118465,0.7579667796865788
-0.0043830871582031,1.3863714933395386,-0.1340302228927612,-0.3753117322921753,-0.0001142031323979,-0.033403743058443,0.0,0.0,-0.7386430530849613,-0.1112222718190547
-0.0057723047211766,1.3774163722991943,-0.1372725069522857,-0.3980080783367157,-0.0017429990693926,-0.0325788520276546,0.0,0.0,-0.6484830789743865,-0.638389174570088
-0.0072369575500488,1.367952823638916,-0.1458670645952224,-0.4206022024154663,-0.0023383686784654,-0.0119084604084491,0.0,0.0,0.3854000868581397,-0.0804540119273498
-0.0086254123598337,1.358661413192749,-0.1388318091630935,-0.4129478335380554,-0.0023445645347237,-0.0001242157013621,0.0,0.0,0.6631452140401075,0.4333927633272576
-0.010078621096909,1.3497314453125,-0.1452471613883972,-0.3968846499919891,-0.0024207800161093,-0.0015243620146065,0.0,0.0,0.5860556165231412,-0.6791326197311643
-0.0114740375429391,1.341224193572998,-0.1412188708782196,-0.3780992329120636,-0.0007631607586517,0.033155620098114,0.0,0.0,0.7391212015168271,-0.2035843316812902
-0.0129317287355661,1.333527684211731,-0.1474204063415527,-0.3420672416687011,0.0008702989434823,0.0326724275946617,0.0,0.0,-0.9511977974136048,0.5232476208537276
-0.0144014358520507,1.3253238201141355,-0.1476198136806488,-0.3646162748336792,0.0015060766600072,0.0127167981117963,0.0,0.0,0.1205771032708458,0.4589130868016701
-0.0158693306148052,1.3172144889831543,-0.1477570980787277,-0.3604154288768768,0.0024562408216297,0.0190051384270191,0.0,0.0,-0.1252142023889884,0.6647522442584956
-0.0173375122249126,1.3085933923721311,-0.1463241279125213,-0.3831595182418823,0.0019703500438481,-0.0097186090424656,0.0,0.0,0.5377573801156874,-0.3417954478825424
-0.0187467578798532,1.3004387617111206,-0.1410547196865081,-0.3624282777309418,0.0020947027951478,0.0024871625937521,0.0,0.0,-0.0692283011660299,-0.0739105730643324
-0.02021961286664,1.2917734384536743,-0.1474390774965286,-0.3851264417171478,0.0022543179802596,0.0031926538795232,0.0,0.0,0.7759960857596719,0.3172808610116664
-0.0216082576662302,1.2839274406433103,-0.1397889107465744,-0.3487111628055572,0.0031644282862544,0.0182038582861423,0.0,0.0,0.1928393620333015,-0.0826954504073869
-0.0229860302060842,1.2758930921554563,-0.1391110867261886,-0.3570879995822906,0.0044819386675953,0.0263526644557714,0.0,0.0,-0.2195279673063943,-0.1898303217729843
-0.0244331359863281,1.2673481702804563,-0.1460863500833511,-0.3797755837440491,0.0058350595645606,0.0270650591701269,0.0,0.0,-0.0351909502587082,-0.946135127342286
-0.026008415967226,1.258284330368042,-0.1603815853595733,-0.4028500914573669,0.0086584398522973,0.0564726702868938,0.0,0.0,0.3211008912002673,-0.265821522228854
-0.0275842659175395,1.249673843383789,-0.1608345955610275,-0.3827069103717804,0.0118803530931472,0.0644440203905105,0.0,0.0,0.8220389211106076,-0.2714231568283891
-0.0293303485959768,1.2414873838424685,-0.1774882376194,-0.3638634085655212,0.0147223407402634,0.0568447485566139,0.0,0.0,0.7957403359814681,-0.4145143838893242
-0.0310252197086811,1.23401939868927,-0.1730428040027618,-0.3319512009620666,0.0182479489594697,0.0705182701349258,0.0,0.0,-0.6900532765639962,0.9875031298431712
-0.0327167510986328,1.226037621498108,-0.1707391440868377,-0.3547756373882293,0.019809229299426,0.0312288049608469,0.0,0.0,0.6222090397647415,-0.3353091046402776
-0.0343688949942588,1.2183506488800049,-0.1674393117427826,-0.3416671454906463,0.0220014918595552,0.0438492223620414,0.0,0.0,-0.3046551538643807,-0.0251885753769389
-0.0360995307564735,1.2101532220840454,-0.1753272116184234,-0.3643641769886017,0.0242305099964141,0.0445846766233444,0.0,0.0,-0.3547935578445547,0.965165744074016
-0.037851333618164,1.2014501094818115,-0.1759898960590362,-0.3868152499198913,0.025031192228198,0.016015201807022,0.0,0.0,-0.9102703520805489,0.0173800060988734
-0.03968296200037,1.1922149658203125,-0.1840090751647949,-0.4104593098163605,0.0258715990930795,0.0168078895658254,0.0,0.0,-0.775876655388613,-0.5987302429873818
