x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001470947288908,1.402942776679993,-0.1489564031362533,-0.3545577228069305,0.0016630665631964,0.0327982194721698,0.0,0.0,-0.313257098197937,0.689285159111023
-0.0028302192222326,1.3943032026290894,-0.1360081285238266,-0.3839786350727081,0.0017426384147256,0.0015924081671983,0.0,0.0,-0.2201806306838989,0.2627437114715576
-0.0041363714262843,1.3849812746047974,-0.1306424289941787,-0.4143091440200805,0.0017737075686454,0.000621311541181,0.0,0.0,0.7780478000640869,0.8916730880737305
-0.0054621696472167,1.3757808208465576,-0.1305211931467056,-0.4089079201221466,-0.0002625700144562,-0.0407292917370796,0.0,0.0,0.1877387762069702,0.5156300067901611
-0.0065925596281886,1.366603136062622,-0.1101548224687576,-0.4078988432884216,-0.0031155063770711,-0.0570642575621604,0.0,0.0,0.2308831214904785,0.5327633619308472
-0.0075146676972508,1.357349157333374,-0.0884975045919418,-0.4113021492958069,-0.0067856451496481,-0.0734094753861427,0.0,0.0,-0.6696800589561462,-0.3038945198059082
-0.0083833690732717,1.3474133014678955,-0.0831616967916488,-0.4416127204895019,-0.0104554528370499,-0.0734026283025741,0.0,0.0,-0.4209175109863281,-0.2769672870635986
-0.0091986656188964,1.3367958068847656,-0.0778397917747497,-0.4719192385673523,-0.0141136925667524,-0.0731713622808456,0.0,0.0,-0.6218883991241455,0.4212821722030639
-0.0099607463926076,1.3254966735839844,-0.0725333243608474,-0.5022270083427429,-0.0177491679787635,-0.0727162137627601,0.0,0.0,-0.457324743270874,-0.5366421341896057
-0.0107119558379054,1.3135201930999756,-0.0725492313504219,-0.5323237776756287,-0.0202863682061433,-0.0507482811808586,0.0,0.0,-0.5031639337539673,-0.7415616512298584
-0.0114601133391261,1.3008637428283691,-0.0735630914568901,-0.562523603439331,-0.021520584821701,-0.0246869176626205,0.0,0.0,-0.53813236951828,-0.6271442174911499
-0.0121989250183105,1.287525653839111,-0.0737954527139663,-0.5928102135658264,-0.0216041523963212,-0.0016715570818632,0.0,0.0,-0.6196617484092712,-0.6783573031425476
-0.0129267694428563,1.273510217666626,-0.073832981288433,-0.6228868365287781,-0.0205699708312749,0.0206855200231075,0.0,0.0,-0.7219070792198181,-0.5187036991119385
-0.0136383054777979,1.2588093280792236,-0.0731948241591453,-0.6533471345901489,-0.0185530316084623,0.0403425171971321,0.0,0.0,-0.5266923904418945,-0.88423752784729
-0.0143507961183786,1.2434371709823608,-0.0747279301285743,-0.6831654906272888,-0.0151107013225555,0.0688529461622238,0.0,0.0,-0.4814136028289795,-0.6751556992530823
-0.0150548936799168,1.2273764610290527,-0.0750797167420387,-0.7137711644172668,-0.0104834530502557,0.0925532132387161,0.0,0.0,-0.2711670994758606,0.0385881662368774
-0.0157070159912109,1.2106338739395142,-0.0699910819530487,-0.744080126285553,-0.0057585830800235,0.0945060923695564,0.0,0.0,0.0010629892349243,0.3443460464477539
-0.0162199027836322,1.193549871444702,-0.056584246456623,-0.759285569190979,-0.0005231515970081,0.1047181263566017,0.0,0.0,-0.1467711925506591,0.7005835771560669
-0.016617203131318,1.1757904291152954,-0.0435098633170127,-0.789307713508606,0.0032099678646773,0.0746691673994064,0.0,0.0,0.2153968811035156,0.2839683294296264
-0.0170242302119731,1.1579737663269043,-0.0443193241953849,-0.7918702960014343,0.0067871836945414,0.0715509355068206,0.0,0.0,0.5599724054336548,0.4014482498168945
-0.0172650329768657,1.1405411958694458,-0.0283895377069711,-0.7748035192489624,0.0110537558794021,0.0853388831019401,0.0,0.0,-0.2007580399513244,-0.0731137990951538
-0.0174555778503417,1.122426986694336,-0.0235096029937267,-0.8051195740699768,0.0154535211622715,0.0880030393600463,0.0,0.0,0.4396010637283325,0.707733154296875
-0.0174227710813283,1.1043457984924316,-0.0001026594691211,-0.8036449551582336,0.0188097767531871,0.0671311169862747,0.0,0.0,-0.3753994703292846,0.2306967973709106
