x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015727042919024,1.403441309928894,-0.1600866019725799,-0.3323845565319061,0.0025141141377389,0.0496495328843593,0.0,0.0,-0.5143370009532273,-0.38017681374723
-0.0031930922996252,1.3958029747009275,-0.1652203053236007,-0.3394912779331207,0.0056640678085386,0.0630053058266639,0.0,0.0,0.096122951384399,-0.3302855288643844
-0.0047717094421386,1.388384222984314,-0.1621656268835067,-0.3297488093376159,0.0099257295951247,0.0852411836385726,0.0,0.0,-0.1543569012411252,-0.3653563417540758
-0.0063935280777513,1.3807824850082395,-0.1671750992536544,-0.3378909826278686,0.0148635050281882,0.0987643450498581,0.0,0.0,0.4244240427730568,-0.98965800322157
-0.0080149648711085,1.373846173286438,-0.1699030995368957,-0.3083816766738891,0.0225385539233684,0.1535151451826095,0.0,0.0,0.0575612993738483,0.9203777116850616
-0.0095067974179983,1.3672535419464111,-0.1557601690292358,-0.2931225597858429,0.0290489997714757,0.1302207559347152,0.0,0.0,0.5710258817211602,0.3325861460488689
-0.0110730174928903,1.361301064491272,-0.1637550294399261,-0.264708012342453,0.0360971987247467,0.1409772932529449,0.0,0.0,0.9033687146694912,0.8239368475191907
-0.0124485017731785,1.356299877166748,-0.14406818151474,-0.2224491387605667,0.0425537452101707,0.1291428655385971,0.0,0.0,-0.3739027136449118,-0.2588905947672553
-0.0138569828122854,1.351116418838501,-0.1479871869087219,-0.2305941730737686,0.0496197678148746,0.1413333415985107,0.0,0.0,0.2046571833389197,-0.9727048698575907
-0.0154002187773585,1.3465452194213867,-0.1640045642852783,-0.2035140991210937,0.0592048838734626,0.1917198598384857,0.0,0.0,0.6490979041563201,-0.6290490693333826
-0.0169643405824899,1.3426854610443115,-0.1681512147188186,-0.1720425933599472,0.0708403512835502,0.2327305525541305,0.0,0.0,-0.5514699408157302,0.7413723771503924
-0.0184906013309955,0.0,-0.1632583886384964,-0.1798758655786514,0.0813861638307571,0.2109353840351104,0.0,0.0,-0.9356130832899344,0.5240036805445106
-0.0199922565370798,1.3344430923461914,-0.1600594222545623,-0.1875586956739425,0.0912004113197326,0.1963029205799102,0.0,0.0,-0.3696102656756386,-0.504213119110484
-0.02155227586627,1.330045223236084,-0.1672875583171844,-0.1961811184883117,0.1024151891469955,0.2243159115314483,0.0,0.0,-0.3941581144292985,0.8492306886510783
-0.023052405565977,1.3254880905151367,-0.1596843302249908,-0.2032350003719329,0.1120292991399765,0.1922996342182159,0.0,0.0,0.8604023066374893,-0.2627338061321979
-0.024487305432558,1.3212692737579346,-0.154187723994255,-0.1883297115564346,0.1226876005530357,0.213185116648674,0.0,0.0,0.7281794667286385,-0.1135342014519343
-0.0259068496525287,1.3182287216186523,-0.1537593305110931,-0.1361560374498367,0.1344573199748993,0.2354154288768768,0.0,0.0,0.863389109343476,-0.8629962750762722
-0.0272912979125976,1.3156505823135376,-0.1527191549539566,-0.1159364804625511,0.1487049311399459,0.284977912902832,0.0,0.0,-0.6546840177159761,-0.970406565260374
-0.0287555698305368,1.3128879070281982,-0.1626621782779693,-0.1244885623455047,0.1649492383003235,0.3249160349369049,0.0,0.0,0.4079441860203745,0.2150514888714604
-0.0303808208554983,1.3106430768966677,-0.1787359416484832,-0.1016483530402183,0.1812176704406738,0.3253980875015259,0.0,0.0,-0.2954876364212182,0.3032508860139462
-0.0320184715092182,1.308219313621521,-0.1802484691143036,-0.109818696975708,0.1977996677160263,0.3316701054573059,0.0,0.0,0.7645106559248969,-0.3565924943000874
-0.0337479598820209,1.3063156604766846,-0.1897057890892028,-0.086935855448246,0.2147188186645507,0.3384130597114563,0.0,0.0,0.44081374241786,0.1062011456234732
-0.0354778282344341,1.3049653768539429,-0.1904521286487579,-0.0626479163765907,0.2324083000421524,0.3538216948509216,0.0,0.0,-0.564839312490419,-0.3682026614300395
-0.0372165665030479,1.303436517715454,-0.1914631873369217,-0.0708216652274131,0.2503052651882171,0.3579722046852112,0.0,0.0,-0.9074355443717042,0.2454150099949428
-0.0389630310237407,1.301729440689087,-0.1923202723264694,-0.0789909735321998,0.2683736085891723,0.3613989949226379,0.0,0.0,-0.120697492127245,0.7878325189341999
-0.0406674370169639,1.2998456954956057,-0.1870007067918777,-0.0868550837039947,0.2853637039661407,0.3398019671440124,0.0,0.0,-0.0455090849655885,0.2443242420954289
-0.0423769950866699,1.2977830171585083,-0.1875185072422027,-0.0950130969285965,0.3024519979953766,0.3417656719684601,0.0,0.0,0.912505110610346,-0.4771111652357215
-0.0445194244384765,1.2968415021896362,-0.2301193922758102,-0.045233704149723,0.3189001977443695,0.328963965177536,0.0,0.0,-0.4770601687193683,0.7632502572535494
-0.0466217026114463,1.295748233795166,-0.2248663455247879,-0.0518803000450134,0.3341431617736816,0.304859459400177,0.0,0.0,0.5052016474214314,-0.4842509278752026
-0.0488901138305664,1.2950950860977173,-0.2412959039211273,-0.0324526652693748,0.3492806553840637,0.3027506470680237,0.0,0.0,-0.3499191035277118,0.5897159953781488
-0.0511168465018272,1.294291853904724,-0.2357972413301468,-0.0389449931681156,0.3631089031696319,0.2765657901763916,0.0,0.0,-0.9448642134666444,0.9972553253173828
-0.0532790198922157,1.2933382987976074,-0.2275189161300659,-0.045287974178791,0.3750672936439514,0.2391677349805832,0.0,0.0,-0.9384745955467224,0.9817051887512208
-0.0553816780447959,1.2922477722167969,-0.2197420597076416,-0.0509896837174892,0.3851408660411834,0.2014705836772918,0.0,0.0,-0.9163858294487,0.9886884689331056
-0.0574170127511024,1.2910053730010986,-0.2111236751079559,-0.0572944059967994,0.3932371139526367,0.1619252115488052,0.0,0.0,-0.9578745365142822,0.8421878814697266
-0.0593889243900775,1.2896201610565186,-0.2028982937335968,-0.0631571114063263,0.3993443846702575,0.1221455112099647,0.0,0.0,-0.956954300403595,0.9959031343460084
-0.061287023127079,1.288104772567749,-0.1932966113090515,-0.0683353021740913,0.403086394071579,0.0748403966426849,0.0,0.0,-0.975372552871704,0.9427521228790284
-0.0631166473031044,1.2864423990249634,-0.1844672560691833,-0.0743137374520301,0.4047024846076965,0.0323212295770645,0.0,0.0,-0.9520756602287292,0.9735918045043944
