x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015186310047283,1.403257131576538,-0.1538366079330444,-0.3405834436416626,0.0017655782867223,0.034827671945095,0.0,0.0,-0.7656413543643401,0.5625882488036443
-0.002983856247738,1.395246982574463,-0.1470336019992828,-0.3560036420822143,0.0022748233750462,0.0101866163313388,0.0,0.0,-0.9262049456730654,0.9152909281058484
-0.0043549537658691,0.0,-0.1353848874568939,-0.3726389706134796,0.00056979409419,-0.0341038666665554,0.0,0.0,0.2866307875435576,0.6220383179228991
-0.0057729720138013,1.3786921501159668,-0.138623297214508,-0.363127201795578,-0.0025712037459015,-0.0628258436918258,0.0,0.0,0.5745645325569244,0.6615899060106601
-0.0069958688691258,1.3710880279541016,-0.1180984750390052,-0.3379749059677124,-0.0067159091122448,-0.0829020515084266,0.0,0.0,-0.3779817343442893,0.7383246027599866
-0.0081396102905273,1.363114833831787,-0.1083596348762512,-0.3544016182422638,-0.0126582514494657,-0.1188575029373169,0.0,0.0,-0.8761264536027666,-0.6603531398919741
-0.0093287471681833,1.3547757863998413,-0.1142742410302162,-0.3706761002540588,-0.0172478631138801,-0.0918007120490074,0.0,0.0,-0.2765938184163079,-0.9137596958406372
-0.010563182644546,1.3460732698440552,-0.1201719641685485,-0.3868137896060943,-0.0204813089221715,-0.0646751150488853,0.0,0.0,0.1214619788355821,-0.6346539975475503
-0.0118357660248875,1.3378641605377195,-0.1252444684505462,-0.3648825585842132,-0.0224764067679643,-0.0399054251611232,0.0,0.0,0.0694463604759405,-0.6060718429460681
-0.0131364818662405,1.3299977779388428,-0.129261165857315,-0.3496257662773132,-0.0232769511640071,-0.016012193635106,0.0,0.0,-0.918528647975869,0.6247860502851117
-0.0143710132688283,1.3217624425888062,-0.1212045177817344,-0.3660511076450348,-0.0254986938089132,-0.04443896189332,0.0,0.0,-0.4162317902388057,0.823693285957907
-0.0155227659270167,1.3131552934646606,-0.1110708117485046,-0.3826121091842651,-0.0295498892664909,-0.0810316205024719,0.0,0.0,-0.6437102839294597,0.6621428961485002
-0.0166001319885253,1.304181694984436,-0.1020242422819137,-0.3989533185958862,-0.0352027229964733,-0.1130669713020324,0.0,0.0,-0.8658334643280434,0.5656508387020223
-0.017616843804717,1.2948331832885742,-0.0946875065565109,-0.4156697988510132,-0.0421122647821903,-0.138203352689743,0.0,0.0,0.5023680515924416,-0.5598862889054547
-0.0184959415346384,1.2862409353256226,-0.0823983922600746,-0.3820403814315796,-0.0475711300969123,-0.1091874241828918,0.0,0.0,0.322493322764924,0.6003666645759977
-0.019208813086152,1.277620792388916,-0.0647519677877426,-0.3833405673503876,-0.0540343672037124,-0.129276618361473,0.0,0.0,0.8583988651965191,-0.6287618834566095
-0.0197408683598041,1.27007257938385,-0.0483775064349174,-0.3356534242630005,-0.0588107742369174,-0.0955368801951408,0.0,0.0,0.226559632552544,-0.7042882872440227
-0.020181369036436,1.2625620365142822,-0.0408086441457271,-0.3339384198188782,-0.0620320253074169,-0.0644307881593704,0.0,0.0,-0.3254584157570956,-0.5478829233224718
-0.0206458084285259,1.254692554473877,-0.0440953597426414,-0.3498531579971313,-0.064346358180046,-0.0462907552719116,0.0,0.0,-0.6151509449063925,0.7269792990581667
-0.0210478790104389,1.2464505434036257,-0.0366133041679859,-0.3664689660072326,-0.0679201409220695,-0.0714820623397827,0.0,0.0,-0.3239786409751071,0.7938477621224991
-0.0213612560182809,1.2378394603729248,-0.025794431567192,-0.382978230714798,-0.0734124630689621,-0.1098562702536583,0.0,0.0,-0.7184335015809875,-0.6041318971857133
-0.021708583459258,1.2288628816604614,-0.030371468514204,-0.3991794288158417,-0.0777339711785316,-0.0864377170801162,0.0,0.0,0.8468279073136531,-0.7058837617866461
-0.0218947418034076,1.2204164266586304,-0.0160291288048028,-0.3755367398262024,-0.0802873745560646,-0.0510727353394031,0.0,0.0,0.0959027843071731,0.835170740932464
-0.0219318382441997,1.2118884325027466,0.0005221341270953,-0.3792601823806762,-0.0844932049512863,-0.0841242745518684,0.0,0.0,0.2646217012338512,0.6970463389640752
-0.0219802856445312,1.2037397623062134,0.0009698861395008,-0.3624987006187439,-0.0902705863118171,-0.1155575737357139,0.0,0.0,-0.2604466733734303,0.7063170989140939
-0.0219743736088275,1.195200800895691,0.007507158908993,-0.3799412846565246,-0.0971219688653945,-0.1370275914669037,0.0,0.0,0.3493902423102759,-0.8305562843371541
-0.0219589229673147,1.1871949434280396,0.0067761638201773,-0.3561677038669586,-0.1023208945989608,-0.1039782017469406,0.0,0.0,-0.8139264725709534,0.5400304336299362
-0.0218964572995901,1.1788225173950195,0.0123391356319189,-0.3725394606590271,-0.1083698496222496,-0.12097929418087,0.0,0.0,0.7304457603754251,-0.5594807169393645
-0.0219218246638774,1.1713284254074097,0.0028317021206021,-0.3334730863571167,-0.1137004643678665,-0.1066121086478233,0.0,0.0,0.0224802068382292,0.5916700040007051
