x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015705109108239,1.403274416923523,-0.1593130826950073,-0.3398065567016601,0.0020277996081858,0.0400199964642524,0.0,0.0,0.0535753965377807,0.7408771514892578
-0.0030927658081054,1.3957399129867554,-0.1529958248138427,-0.334869772195816,0.0027824623975902,0.0150955989956855,0.0,0.0,-0.2731381058692932,0.7050347328186035
-0.0045951842330396,1.3878499269485474,-0.1494700759649276,-0.3506645858287811,0.0020279521122574,-0.01509181689471,0.0,0.0,-0.1154878735542297,0.3962069749832153
-0.0061454772949218,1.3796098232269287,-0.1544429510831833,-0.3662219941616058,0.0014515374787151,-0.0115297306329011,0.0,0.0,-0.3309441804885864,0.470839262008667
-0.0077439309097826,1.3710198402404783,-0.1594276130199432,-0.3817781507968902,0.0010355922859162,-0.0083195492625236,0.0,0.0,0.7480326890945435,0.8501038551330566
-0.0091642383486032,1.362940788269043,-0.1403611898422241,-0.3590634167194366,-0.0006074681296013,-0.0328646972775459,0.0,0.0,-0.0626810193061828,0.8083699941635132
-0.0105717657133936,1.3545117378234863,-0.1376735121011734,-0.3746298849582672,-0.0036646251101046,-0.0611484423279762,0.0,0.0,0.4646790027618408,-0.0953254699707031
-0.0118936542421579,1.3465925455093384,-0.1298468559980392,-0.351976603269577,-0.0059822043403983,-0.0463557764887809,0.0,0.0,-0.617311418056488,0.4100198745727539
-0.0132647510617971,1.338322997093201,-0.1348448097705841,-0.3675400018692016,-0.0082114404067397,-0.0445893257856369,0.0,0.0,-0.1348133087158203,0.598796010017395
-0.0146378520876169,1.3297070264816284,-0.133929505944252,-0.3829593062400818,-0.0115548530593514,-0.0668746680021286,0.0,0.0,0.2089283466339111,0.8205451965332031
-0.0159183498471975,1.3213918209075928,-0.1231388226151466,-0.3696103692054748,-0.0164056792855262,-0.0970254018902778,0.0,0.0,-0.4410130381584167,0.3144643306732178
-0.0172481536865234,1.3127267360687256,-0.1281166672706604,-0.3851734399795532,-0.021223809570074,-0.0963715240359306,0.0,0.0,0.0025346279144287,0.6567699909210205
-0.0184765812009573,1.3043475151062012,-0.116753801703453,-0.3725073635578155,-0.0272385403513908,-0.1203057169914245,0.0,0.0,-0.5415154099464417,0.6608085632324219
-0.0196965225040912,1.295610427856445,-0.114434540271759,-0.3884777724742889,-0.0347197093069553,-0.1496368795633316,0.0,0.0,-0.4708831310272217,-0.2602378129959106
-0.0209661480039358,1.286523938179016,-0.1193693056702613,-0.4040359556674957,-0.042224396020174,-0.1501076370477676,0.0,0.0,-0.6645369529724121,0.3296196460723877
-0.022285271435976,1.277088284492493,-0.1242873519659042,-0.419596403837204,-0.0497717224061489,-0.150960236787796,0.0,0.0,-0.2769534587860107,0.2694239616394043
-0.0236539840698242,1.2673035860061646,-0.1291856318712234,-0.4351579546928406,-0.0573793239891529,-0.1521657556295395,0.0,0.0,-0.6531311273574829,0.0671010017395019
-0.0250721927732229,1.257169246673584,-0.1340610235929489,-0.450719803571701,-0.0650645941495895,-0.1537192910909652,0.0,0.0,-0.6520252823829651,0.2435591220855713
-0.0265398025512695,1.2466858625411987,-0.1389105916023254,-0.4662820398807525,-0.0728443637490272,-0.1556095331907272,0.0,0.0,-0.6679507493972778,-0.0697805285453796
-0.0280567165464162,1.2358534336090088,-0.1437311619520187,-0.4818447530269623,-0.0807348564267158,-0.157823845744133,0.0,0.0,0.2520360946655273,0.3698272705078125
-0.0294803623110055,1.225512146949768,-0.1347396671772003,-0.4600403606891632,-0.0883005559444427,-0.1513276398181915,0.0,0.0,-0.2804187536239624,0.6613221168518066
-0.0309000965207815,1.2148109674453735,-0.1328557282686233,-0.4761687815189361,-0.0973512306809425,-0.181029736995697,0.0,0.0,-0.2844076156616211,-0.5280541777610779
-0.0324010848999023,1.2037649154663086,-0.1416613012552261,-0.4914973974227905,-0.105731151998043,-0.1676133573055267,0.0,0.0,-0.3804651498794555,0.3257554769515991
-0.0339503288269043,1.1923701763153076,-0.1463326066732406,-0.507062554359436,-0.1142802163958549,-0.1709966659545898,0.0,0.0,0.4929256439208984,-0.4323667883872986
-0.0356088653206825,1.1815152168273926,-0.1564777791500091,-0.4831802248954773,-0.1236053258180618,-0.1865189224481582,0.0,0.0,-0.1022754907608032,0.9757544994354248
-0.0372582450509071,1.1702851057052612,-0.1538956314325332,-0.500073254108429,-0.134598359465599,-0.2198604792356491,0.0,0.0,0.3319326639175415,-0.0198801755905151
-0.0388733856379985,1.1595768928527832,-0.1502894610166549,-0.4769757091999054,-0.1457832008600235,-0.2236966341733932,0.0,0.0,-0.3807634115219116,-0.4941246509552002
-0.0405353531241416,1.1485207080841064,-0.1547769904136657,-0.49254310131073,-0.1571849584579467,-0.2280351370573043,0.0,0.0,-0.7059850692749023,-0.2686779499053955
-0.0422436706721782,1.1371169090270996,-0.1592021137475967,-0.5081111788749695,-0.1688138842582702,-0.2325791865587234,0.0,0.0,0.1308232545852661,-0.8766208291053772
-0.0440267547965049,1.125877022743225,-0.1682208776473999,-0.5007299780845642,-0.178930789232254,-0.2023381441831588,0.0,0.0,0.0994683504104614,-0.0568613409996032
-0.0457424148917198,1.115117430686951,-0.1613087207078933,-0.4794758260250091,-0.1892360597848892,-0.2061051428318023,0.0,0.0,-0.5356180667877197,-0.3628242015838623
-0.047502614557743,1.104009985923767,-0.1655164211988449,-0.4950429201126098,-0.1997956782579422,-0.2111927568912506,0.0,0.0,-0.7995166182518005,-0.3368561863899231
-0.0493062958121299,1.0925546884536743,-0.1696413457393646,-0.510610818862915,-0.2106176018714904,-0.2164383679628372,0.0,0.0,0.2098476886749267,-0.1915304064750671
-0.0511433593928813,1.0811538696289062,-0.172506183385849,-0.5083406567573547,-0.221925139427185,-0.2261508256196975,0.0,0.0,-0.7848821878433228,-0.7782194018363953
-0.0530802719295024,1.069426655769348,-0.1837609857320785,-0.5227367281913757,-0.2319830656051635,-0.2011586129665374,0.0,0.0,-0.6494365930557251,-0.37834632396698
-0.0550580024719238,1.0573517084121704,-0.1876014471054077,-0.53830486536026,-0.2423241436481475,-0.2068215310573578,0.0,0.0,0.5833239555358887,-0.7818405032157898
-0.0570588111877441,1.0455927848815918,-0.19112129509449,-0.5241273045539856,-0.2514270544052124,-0.1820580214262008,0.0,0.0,0.1064015626907348,-0.2352774143218994
-0.0589467994868755,1.0342167615890503,-0.1797024309635162,-0.5071823000907898,-0.2607070207595825,-0.1856000125408172,0.0,0.0,-0.8783004283905029,-0.4254240393638611
-0.0608724579215049,1.0224931240081787,-0.1831994801759719,-0.5227501392364502,-0.2702873945236206,-0.1916072219610214,0.0,0.0,-0.183774709701538,-0.0923534631729126
-0.0628344565629959,1.010421872138977,-0.1865681558847427,-0.5383186936378479,-0.2801731824874878,-0.1977156102657318,0.0,0.0,-0.3741428852081299,-0.9397983551025392
-0.0649138465523719,0.9980463981628418,-0.2002188861370086,-0.5515233874320984,-0.2881169617176056,-0.1588750779628753,0.0,0.0,0.8571646213531494,-0.9126582741737366
-0.0667820945382118,0.9861323833465576,-0.1808554828166961,-0.5307043194770813,-0.2942621111869812,-0.1229027137160301,0.0,0.0,0.3892560005187988,-0.9783604741096495
-0.0685919746756553,0.974230706691742,-0.1766983419656753,-0.5298343300819397,-0.2986913025379181,-0.0885845720767974,0.0,0.0,0.0766714811325073,-0.8482803702354431
-0.0703231841325759,0.9624688625335692,-0.1702009737491607,-0.5233519077301025,-0.3017051517963409,-0.0602767281234264,0.0,0.0,0.6424733400344849,-0.870872437953949
-0.0721072182059288,0.9508184790611268,-0.1768070310354232,-0.5181248188018799,-0.3033516407012939,-0.0329296514391899,0.0,0.0,0.535205602645874,-0.9157521724700928
-0.0738506317138671,0.9392658472061156,-0.1742833852767944,-0.5134658217430115,-0.3034190833568573,-0.0013491349527612,0.0,0.0,0.5639019012451172,-0.6173387765884399
-0.0754807442426681,0.9279606342315674,-0.1639638543128967,-0.5022574067115784,-0.3024276793003082,0.0198279786854982,0.0,0.0,0.7821125984191895,-0.2351065278053283
-0.0769824013113975,0.9176486730575562,-0.1502598524093628,-0.4582892060279846,-0.3023345470428467,0.0018627347890287,0.0,0.0,-0.3374001979827881,-0.8405640721321106
-0.0785815268754959,0.907031238079071,-0.1616967320442199,-0.4715142548084259,-0.3004868328571319,0.0369544215500354,0.0,0.0,0.4079791307449341,-0.693164050579071
-0.0801437348127365,0.8967174291610718,-0.1590029746294021,-0.4578138291835785,-0.2976084351539612,0.057568036019802,0.0,0.0,-0.0735125541687011,-0.8285748362541199
-0.0817710906267166,0.8860768675804138,-0.166435107588768,-0.4721610248088836,-0.2937932014465332,0.0763044357299804,0.0,0.0,-0.4294980764389038,-0.197313129901886
-0.0834139809012413,0.8750877976417542,-0.167646124958992,-0.4877249896526336,-0.2903274595737457,0.069314107298851,0.0,0.0,-0.3389182090759277,-0.6716514825820923
-0.0851121917366981,0.8637654185295105,-0.1739325672388076,-0.5024059414863586,-0.2861009836196899,0.0845297425985336,0.0,0.0,-0.470486044883728,-0.1523675918579101
-0.086821362376213,0.8520944714546204,-0.1746814548969268,-0.5179701447486877,-0.2822295129299164,0.0774293765425682,0.0,0.0,-0.818419337272644,-0.3278121948242187
-0.0885391235351562,0.8400751948356628,-0.1751909554004669,-0.5335339903831482,-0.2787157297134399,0.0702755451202392,0.0,0.0,-0.7651949524879456,-0.6179017424583435
-0.0903176292777061,0.8277281522750854,-0.1823447197675705,-0.547910749912262,-0.2741126120090484,0.0920621305704116,0.0,0.0,-0.864364504814148,-0.2800903916358948
-0.0920998603105545,0.8150326609611511,-0.182363212108612,-0.5634750723838806,-0.2698721885681152,0.0848087519407272,0.0,0.0,-0.6798943281173706,-0.4493165016174316
-0.0938833206892013,0.8019886612892151,-0.1821312606334686,-0.5790391564369202,-0.2659968137741089,0.0775073394179344,0.0,0.0,-0.9012232422828674,-0.7990391850471497
-0.0957171469926834,0.7886258363723755,-0.1882116049528122,-0.5930311679840088,-0.2610641419887543,0.0986535921692848,0.0,0.0,-0.4758281707763672,-0.8198114037513733
-0.0976162925362587,0.7749499678611755,-0.196214810013771,-0.6067096590995789,-0.2546259462833404,0.1287640631198883,0.0,0.0,-0.1570971012115478,-0.0155162215232849
-0.0995090454816818,0.760925829410553,-0.1952248960733413,-0.6222752332687378,-0.2485595643520355,0.1213276833295822,0.0,0.0,-0.115465223789215,-0.4876713156700134
-0.1013929396867752,0.746553361415863,-0.1939825266599655,-0.6378403306007385,-0.2428670674562454,0.1138496622443199,0.0,0.0,-0.5598572492599487,0.3302184343338012
-0.103265568614006,0.7318325042724609,-0.192489668726921,-0.653404951095581,-0.2375504821538925,0.1063317283987999,0.0,0.0,-0.2395737767219543,-0.433113157749176
-0.1051244735717773,0.7167631983757019,-0.1907492876052856,-0.6689690947532654,-0.2326116859912872,0.0987757742404937,0.0,0.0,-0.3628892302513122,-0.2363383769989013
-0.1069670692086219,0.7013453245162964,-0.1887651979923248,-0.6845328211784363,-0.2280524969100952,0.0911837294697761,0.0,0.0,0.4840173721313476,-0.3464727401733398
-0.108779527246952,0.6863923072814941,-0.1848623305559158,-0.6640231013298035,-0.2243890464305877,0.0732694119215011,0.0,0.0,-0.5200040340423584,-0.3185632228851318
-0.1105711907148361,0.6710905432701111,-0.1824056059122085,-0.6795856356620789,-0.2211084812879562,0.0656112432479858,0.0,0.0,-0.2308876514434814,-0.4633858799934387
-0.1123397797346115,0.6554402112960815,-0.1797216236591339,-0.6951478719711304,-0.2182123214006424,0.0579233169555664,0.0,0.0,0.5628454685211182,0.0120371580123901
-0.113883301615715,0.6406154036521912,-0.1569531559944152,-0.658502459526062,-0.2155837416648864,0.0525716617703437,0.0,0.0,-0.2108264565467834,-0.737459123134613
-0.1154657378792762,0.6254602670669556,-0.1621546596288681,-0.6729963421821594,-0.2116284966468811,0.0791049748659133,0.0,0.0,0.0865274667739868,-0.4089501500129699
-0.1169841736555099,0.6106284260749817,-0.155104786157608,-0.6587280035018921,-0.2083408087491989,0.0657538920640945,0.0,0.0,0.0432788133621215,-0.6932536363601685
-0.1184216514229774,0.5960360765457153,-0.1480185687541961,-0.6479545831680298,-0.2040286064147949,0.086243912577629,0.0,0.0,0.4436788558959961,0.0020607709884643
-0.1197865456342697,0.5822131633758545,-0.139862909913063,-0.6138902306556702,-0.2006272673606872,0.0680267065763473,0.0,0.0,-0.8072803616523743,-0.4665281772613525
-0.121116355061531,0.5680413842201233,-0.1359755545854568,-0.6294520497322083,-0.1976167559623718,0.0602103658020496,0.0,0.0,0.3409878015518188,0.3128366470336914
-0.1223739609122276,0.5539957880973816,-0.1282415390014648,-0.6239217519760132,-0.1951242834329605,0.049849335104227,0.0,0.0,0.004384160041809,0.2574269771575928
-0.1235144585371017,0.5398799777030945,-0.1163231953978538,-0.6270679235458374,-0.1928325146436691,0.0458354502916336,0.0,0.0,0.1166893243789672,0.3227142095565796
-0.1245920211076736,0.5257591605186462,-0.1095499172806739,-0.6273576617240906,-0.191031813621521,0.0360141322016716,0.0,0.0,-0.2142325043678283,-0.3806238174438476
-0.1256282776594162,0.5112894773483276,-0.105031169950962,-0.6429184675216675,-0.189623549580574,0.0281652361154556,0.0,0.0,0.8342294692993164,-0.2564533352851867
-0.1263639479875564,0.4977798759937286,-0.0749839544296264,-0.6002471446990967,-0.1881968080997467,0.0285348929464817,0.0,0.0,-0.4041857123374939,-0.5407949090003967
-0.1271046698093414,0.483940839767456,-0.0763926953077316,-0.6147757172584534,-0.1858712881803512,0.0465104021131992,0.0,0.0,0.6288342475891113,-0.0776889324188232
-0.1278653144836425,0.4702695608139038,-0.0774027407169342,-0.6074434518814087,-0.1845280081033706,0.0268658753484487,0.0,0.0,0.8181066513061523,-0.7909479141235352
-0.1284328401088714,0.4575428962707519,-0.0593821182847023,-0.5653074979782104,-0.1818861067295074,0.0528380759060382,0.0,0.0,-0.0781605839729309,0.2404389381408691
-0.128953069448471,0.4444672167301178,-0.0542616136372089,-0.5808683633804321,-0.1796354055404663,0.0450139865279197,0.0,0.0,0.5593101978302002,0.3779494762420654
-0.1293615400791168,0.4320006072521209,-0.0424629375338554,-0.5538790822029114,-0.1780145764350891,0.0324164219200611,0.0,0.0,0.3243552446365356,-0.7973116040229797
-0.129693791270256,0.4200360774993896,-0.0360252819955349,-0.531421959400177,-0.1751948595046997,0.0563942976295948,0.0,0.0,0.2283627986907959,0.5374125242233276
-0.1297886818647384,0.4083318710327148,-0.0109868301078677,-0.5200100541114807,-0.1736970990896225,0.0299551878124475,0.0,0.0,0.5905623435974121,-0.9234216213226318
-0.1298234015703201,0.3967688977718353,-0.0064560547471046,-0.513565182685852,-0.1707089096307754,0.059763740748167,0.0,0.0,0.1467162370681762,-0.4542247056961059
-0.1296956092119217,0.3852535486221313,0.0098868506029248,-0.5114604830741882,-0.1678089052438736,0.0580001883208751,0.0,0.0,-0.0638957619667053,-0.79319828748703
-0.1295620948076248,0.3734009265899658,0.0096297180280089,-0.5263675451278687,-0.1640927791595459,0.074322685599327,0.0,0.0,0.9376378059387208,-0.7587175965309143
-0.1291849166154861,0.3618494570255279,0.0324622951447963,-0.5128281116485596,-0.1588388532400131,0.1050784215331077,0.0,0.0,0.5085327625274658,-0.2443007826805114
-0.1286507546901703,0.3509663343429565,0.0485623180866241,-0.4831826090812683,-0.15398970246315,0.0969833880662918,0.0,0.0,-0.867017388343811,0.2428042888641357
-0.1280625313520431,0.3397344052791595,0.054350983351469,-0.4987438321113586,-0.1495191752910614,0.0894107744097709,0.0,0.0,0.5605599880218506,-0.430315613746643
-0.1272094696760177,0.3290617167949676,0.0806648582220077,-0.4738805890083313,-0.1448808163404464,0.0927668660879135,0.0,0.0,-0.6668373346328735,-0.7718153595924377
-0.126352310180664,0.3180431127548218,0.0801571682095527,-0.4891842305660248,-0.1393356323242187,0.110903799533844,0.0,0.0,-0.0101084113121032,-0.5749409794807434
-0.125488668680191,0.3066844344139099,0.0799207016825676,-0.5042430758476257,-0.1329128295183181,0.1284559965133667,0.0,0.0,0.4028267860412597,-0.3539601564407348
-0.1244006156921386,0.2960518598556518,0.1023857966065406,-0.4720018804073334,-0.1265255808830261,0.127745047211647,0.0,0.0,-0.3662612438201904,-0.1524280905723571
-0.1232562065124511,0.2850704193115234,0.1083865538239479,-0.4875635206699371,-0.1205029711127281,0.1204521059989929,0.0,0.0,-0.0210404396057128,-0.1773197054862976
-0.1220550537109375,0.2737400531768799,0.1144203543663024,-0.5031245350837708,-0.1148414984345436,0.1132296696305275,0.0,0.0,0.4072912931442261,0.1484713554382324
-0.1206550598144531,0.2629336714744568,0.1343181431293487,-0.4798575341701507,-0.1091944500803947,0.1129410117864608,0.0,0.0,0.0955185890197753,-0.1905286312103271
-0.1191786751151084,0.2525258362293243,0.1424699127674102,-0.4622029662132263,-0.1040649116039276,0.1025905236601829,0.0,0.0,-0.1183313727378845,-0.4599546194076538
-0.1176445037126541,0.2417688220739364,0.1485873609781265,-0.4777625799179077,-0.0992842838168144,0.0956126600503921,0.0,0.0,0.469104528427124,-0.7010889053344727
