x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015341758262366,1.4031087160110474,-0.1555837392807006,-0.347171425819397,0.0019384283805266,0.0382504574954509,0.0,0.0,0.2288941574299505,-0.9635225223046004
-0.0031104087829589,1.3953149318695068,-0.1616292595863342,-0.3464058637619018,0.0059020323678851,0.0792803987860679,0.0,0.0,-0.4515335265513134,0.8057423145246093
-0.0046199797652661,1.3869996070861816,-0.1531310230493545,-0.3695770502090454,0.008052634075284,0.043015856295824,0.0,0.0,-0.755993311873207,0.851863084177229
-0.0060863494873046,1.378166437149048,-0.1475723534822464,-0.3925867676734924,0.0089744292199611,0.0184377040714025,0.0,0.0,-0.4234964147058877,-0.6440073954833635
-0.0076031684875488,1.368819236755371,-0.1537432074546814,-0.4154478013515472,0.0110090412199497,0.0406962372362613,0.0,0.0,-0.3762989352189605,-0.5644132419916928
-0.0091649051755666,1.3589550256729126,-0.159209594130516,-0.4384365975856781,0.0140044903382658,0.059914756566286,0.0,0.0,0.863426408758385,-0.972655687112928
-0.0108513832092285,1.3495501279830933,-0.1736560314893722,-0.4180557429790497,0.0189618933945894,0.0991571694612503,0.0,0.0,0.9698110498330352,-0.9345410573433705
-0.0124402996152639,1.3407927751541138,-0.1662482321262359,-0.3893233835697174,0.0262337420135736,0.1454504132270813,0.0,0.0,0.4698042657380172,-0.7398905993362836
-0.0141297336667776,1.3326423168182373,-0.1778180003166198,-0.362430214881897,0.0350092202425003,0.1755257695913314,0.0,0.0,0.8679896567645047,0.7432638818333788
-0.0158011429011821,1.3252156972885132,-0.1745703965425491,-0.3302668035030365,0.042358249425888,0.1469942778348922,0.0,0.0,0.8477967400925095,0.684574556023763
-0.0173532478511333,1.3182806968688965,-0.1615762561559677,-0.3084130585193634,0.0486521534621715,0.1258899718523025,0.0,0.0,-0.1829493862886551,0.901244766855026
-0.018836498260498,1.310834288597107,-0.1526920050382614,-0.3311005532741546,0.0529759861528873,0.0864842310547828,0.0,0.0,0.3257035083956154,0.7261133679533176
-0.0201859474182128,1.3037307262420654,-0.1380508840084076,-0.3158285319805145,0.0560575351119041,0.0616366639733314,0.0,0.0,-0.7019250747053156,-0.6003444272182691
-0.0215870849788188,1.2961021661758425,-0.144293874502182,-0.3392018675804138,0.060199599713087,0.0828486755490303,0.0,0.0,0.0956574012999276,-0.8236023205305836
-0.0229877475649118,1.2887895107269287,-0.1459466218948364,-0.3252542912960052,0.0660257339477539,0.1165332943201065,0.0,0.0,-0.6149036148635587,-0.8170348989655742
-0.0244505889713764,1.2809467315673828,-0.1534799635410308,-0.3489017784595489,0.0731635391712188,0.1427685618400573,0.0,0.0,0.2782263158487414,-0.949430806100725
-0.0259233471006155,1.273595690727234,-0.1564248353242874,-0.3271872401237488,0.0822258442640304,0.1812628656625747,0.0,0.0,-0.4017571096446255,0.7934955008593982
-0.0273283012211322,1.2657322883605957,-0.1476307511329651,-0.3498901426792145,0.0892997682094574,0.1414913833141327,0.0,0.0,0.9199489754871012,-0.6495878871468737
-0.028756808489561,1.258763074874878,-0.1515460908412933,-0.3102788031101227,0.0979368835687637,0.1727579236030578,0.0,0.0,-0.9630452049967702,0.7359360384194282
-0.0301445014774799,1.2512856721878052,-0.1461260318756103,-0.3328216671943664,0.1052453219890594,0.1461822539567947,0.0,0.0,0.4825055224289223,0.9585760744380044
-0.0314075462520122,1.2443392276763916,-0.1317978203296661,-0.309131920337677,0.1107046455144882,0.1091962680220604,0.0,0.0,0.2943319998617002,-0.5638595347435564
-0.0327518470585346,1.2373851537704468,-0.1409868746995926,-0.3095759153366089,0.1172341555356979,0.13060162961483,0.0,0.0,-0.8533741198051439,0.5666492085455168
-0.0340506546199321,1.229924201965332,-0.1349713057279586,-0.3320029973983764,0.1223046109080314,0.1014181151986122,0.0,0.0,-0.0425581095737361,-0.7858937529432581
-0.0354116447269916,1.2219290733337402,-0.142485961318016,-0.3558709323406219,0.1286731660366058,0.1273824572563171,0.0,0.0,-0.9840650139979136,-0.6887270793700826
-0.0368476882576942,1.2134076356887815,-0.1515964120626449,-0.3794348835945129,0.1366385966539383,0.1593226194381714,0.0,0.0,-0.5659024628992757,0.7447518217834483
-0.038245964795351,1.204362869262695,-0.1465694010257721,-0.4026238024234772,0.1433657258749008,0.1345426440238952,0.0,0.0,0.3707723335730586,-0.8751134375893284
-0.0398032180964946,1.1956892013549805,-0.1641114652156829,-0.3863283991813659,0.151727944612503,0.1672445833683014,0.0,0.0,-0.7534087778827168,-0.835250270441964
-0.0414483062922954,1.1864911317825315,-0.1747770607471466,-0.4098878502845764,0.1619968712329864,0.2053783237934112,0.0,0.0,0.7758666195642003,-0.5390047127824573
