x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001527214073576,1.40304696559906,-0.1539222598075866,-0.3499190211296081,0.001069945981726,0.0210542064160108,0.0,0.0,-0.0862096224977175,-0.8665708436174588
-0.0031211853493005,1.3946149349212646,-0.1613179892301559,-0.3747532069683075,0.0029746554791927,0.0380984582006931,0.0,0.0,-0.4934759115398508,-0.6404203453382985
-0.0047592162154614,1.3856000900268557,-0.1660175025463104,-0.4006620347499847,0.0051625417545437,0.0437619574368,0.0,0.0,0.2386604397595981,-0.7446314903315615
-0.0065642357803881,1.3765660524368286,-0.1833498179912567,-0.4015292227268219,0.0079833958297967,0.0564221255481243,0.0,0.0,-0.5757334258123157,-0.9978029451777538
-0.0084372516721487,1.3669567108154297,-0.1910082995891571,-0.4271052479743957,0.0116546181961894,0.073430985212326,0.0,0.0,-0.8463279119011919,-0.6899483390520006
-0.0103591922670602,1.3567683696746826,-0.1962555348873138,-0.4528571665287018,0.0156788919121027,0.0804926082491874,0.0,0.0,-0.8608044426944077,-0.7555036592889203
-0.0123503683134913,1.3460010290145874,-0.2040506899356842,-0.4786070883274078,0.0205534771084785,0.0975007712841034,0.0,0.0,0.5845271840867521,-0.9267334183746267
-0.0142743112519383,1.33559250831604,-0.1987097114324569,-0.4627065360546112,0.0267906673252582,0.1247553378343582,0.0,0.0,0.5175191978062115,-0.6283076106480341
-0.0162898059934377,1.32576322555542,-0.2083776742219925,-0.4369887709617615,0.03354337438941,0.1350667029619217,0.0,0.0,0.4377663348401113,-0.965770384204031
-0.0184135437011718,1.316306710243225,-0.2204190045595169,-0.4204934239387512,0.041509672999382,0.1593404561281204,0.0,0.0,0.4221059035544954,-0.8413989777926165
-0.0205517765134573,1.3070416450500488,-0.2229820042848587,-0.4120592176914215,0.0505591258406639,0.1810058653354644,0.0,0.0,0.9486906766069088,0.6572757701415095
-0.0225921627134084,1.2981420755386353,-0.2113987952470779,-0.3957976102828979,0.057850394397974,0.1458387225866317,0.0,0.0,0.7251705351013895,-0.8000652077992044
-0.0246007926762104,1.2897706031799316,-0.2094291001558303,-0.3724184334278106,0.0663346871733665,0.1697015762329101,0.0,0.0,-0.9769495739575962,-0.832523188840186
