x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015336989890784,1.4031201601028442,-0.1553256660699844,-0.3466697335243225,0.0017511626938357,0.0345423854887485,0.0,0.0,0.7222972837155455,0.987048671685236
-0.0029410361312329,1.3955557346343994,-0.1405572146177292,-0.3361987769603729,0.0015718279173597,-0.0035860962234437,0.0,0.0,0.0913479812641233,-0.9806015696240924
-0.0043326378799974,1.3878793716430664,-0.1409105658531189,-0.3411722481250763,0.0032999992836266,0.0345667265355587,0.0,0.0,-0.4365032700551168,0.8864607858458002
-0.0056814192794263,1.379696011543274,-0.1351705491542816,-0.3637087941169739,0.0035924930125474,0.0058501167222857,0.0,0.0,-0.6627723965999504,0.7717868868736003
-0.006970596499741,1.3710110187530518,-0.1273048818111419,-0.3859970867633819,0.0020067482255399,-0.0317178405821323,0.0,0.0,0.6570695662831703,0.6440302349675803
-0.0080759050324559,1.3626384735107422,-0.1079813987016677,-0.3721145391464233,-0.0005100818816572,-0.0503414273262023,0.0,0.0,-0.7140636501097268,0.8371967314369018
-0.0091337207704782,1.3537614345550537,-0.1015937700867652,-0.3945436775684356,-0.0046471147798001,-0.082748457789421,0.0,0.0,0.8863082981044184,-0.9896068405410068
-0.0100929262116551,1.3454902172088623,-0.0940273851156234,-0.3676162660121918,-0.0065200901590287,-0.0374627448618412,0.0,0.0,-0.5994466952221904,0.6468644105350645
-0.0110200885683298,1.3367209434509275,-0.0895343720912933,-0.3897596299648285,-0.0096736745908856,-0.0630775466561317,0.0,0.0,0.267339191368195,-0.9054490576312492
-0.012032794766128,0.0,-0.0998748540878295,-0.3747207820415497,-0.0110555924475193,-0.0276409536600112,0.0,0.0,0.2697961922164809,-0.8577291693646194
-0.0130521776154637,1.320040225982666,-0.1022992581129074,-0.3666554093360901,-0.0106900371611118,0.0073118112049996,0.0,0.0,-0.4934050599801947,-0.6573279285296292
-0.01413812674582,1.3112852573394775,-0.1101128086447715,-0.3890964388847351,-0.0091970432549715,0.0298629589378833,0.0,0.0,-0.6715663478828278,-0.766469150675742
-0.015293407253921,1.3020306825637815,-0.1182282119989395,-0.4113027453422546,-0.0065343044698238,0.0532597228884696,0.0,0.0,0.7188586816495868,0.6402113916143305
-0.016341209411621,1.292818546295166,-0.1063605695962905,-0.4094162583351135,-0.0049690119922161,0.031308639794588,0.0,0.0,-0.940458737745622,-0.8124097517957378
-0.0174619667232036,1.2831108570098877,-0.1148805245757103,-0.4314464032649994,-0.0021889035124331,0.0556073896586895,0.0,0.0,0.2116715915135623,0.6317779745541829
-0.018467616289854,1.273218035697937,-0.102242924273014,-0.4396820664405823,-0.0005324834492057,0.0331314802169799,0.0,0.0,0.9210568505286374,-0.6905675972329914
-0.0193801876157522,1.2643206119537354,-0.0947442799806594,-0.3954378366470337,0.0029150273185223,0.0689563527703285,0.0,0.0,-0.459700507106795,-0.9691640930589152
-0.0203778259456157,1.2549104690551758,-0.1047133579850196,-0.4182491898536682,0.0078120566904544,0.0979491919279098,0.0,0.0,0.4319981916278566,-0.6644193390114299
-0.0213682167232036,1.246046781539917,-0.1054880395531654,-0.3939891159534454,0.0141913508996367,0.1275973469018936,0.0,0.0,0.5478068770553421,-0.7025920081274735
-0.022532844915986,1.237471103668213,-0.1241480559110641,-0.3812325894832611,0.0217815525829792,0.1518177986145019,0.0,0.0,-0.0636414305933157,-0.77587048408905
-0.0237751007080078,1.2283958196640017,-0.1331170499324798,-0.4034953713417053,0.0305693261325359,0.1757715046405792,0.0,0.0,0.5377544433852994,0.8754799112812004
-0.0249784477055072,1.219433307647705,-0.127458244562149,-0.398494154214859,0.0376178696751594,0.1409836411476135,0.0,0.0,-0.4686377293395172,-0.7462324905250519
-0.0262586586177349,1.2099632024765017,-0.1363079696893692,-0.4211146235466003,0.0458158627152442,0.1639743000268936,0.0,0.0,0.1570775986229593,-0.7894759304814278
-0.0275863651186227,1.200308322906494,-0.1426669061183929,-0.4294373691082001,0.0556147024035453,0.1959942579269409,0.0,0.0,-0.2798648518311599,-0.8901825058877211
-0.0290332790464162,1.1901456117630005,-0.1567766815423965,-0.4521635770797729,0.0675870478153228,0.2394684106111526,0.0,0.0,-0.3435322463536934,-0.856508107950358
-0.0305961612612009,1.1794555187225342,-0.1705074459314346,-0.4758210778236389,0.0816630199551582,0.2815191745758056,0.0,0.0,-0.0033664968884521,-0.9743915857461588
-0.03226900100708,1.1682605743408203,-0.1834183037281036,-0.4985086023807525,0.0976536571979522,0.3198124766349792,0.0,0.0,0.497281833369114,0.7114427880685702
-0.034123133867979,1.1576772928237915,-0.1998388469219207,-0.4713697135448456,0.1119713112711906,0.2863531410694122,0.0,0.0,0.4246747722562345,0.8343259650487604
-0.0361473076045513,1.147584319114685,-0.2149699926376342,-0.4495640099048614,0.1244502291083335,0.2495783269405365,0.0,0.0,-0.5453116292790823,-0.7607108553613507
-0.0382678993046283,1.1369749307632446,-0.2261654138565063,-0.4727678298950195,0.1384911388158798,0.2808180749416351,0.0,0.0,-0.7504053403616349,-0.6175288373613481
-0.0404715538024902,1.1258610486984253,-0.2356231212615966,-0.4954419434070587,0.1537135243415832,0.3044474422931671,0.0,0.0,-0.2877320825993923,-0.8706289112090105
-0.042787455022335,1.1142233610153198,-0.2487723082304,-0.5190984010696411,0.170895054936409,0.3436307311058044,0.0,0.0,0.5476066319163828,0.6370944022608028
-0.0453016273677349,1.1031919717788696,-0.2670835554599762,-0.4921635389328003,0.1866030693054199,0.3141600489616394,0.0,0.0,-0.0702162960596426,-0.7832933971290098
-0.047919176518917,1.0916337966918943,-0.279078871011734,-0.5159763097763062,0.2040436863899231,0.3488125205039978,0.0,0.0,-0.6556845888747262,0.8918707258347953
-0.0505032539367675,1.0795985460281372,-0.2738551199436188,-0.537108838558197,0.2196315377950668,0.3117572665214538,0.0,0.0,0.2469799683548843,0.7469214889610869
-0.0531774535775184,1.0679271221160889,-0.2813256382942199,-0.5208594799041748,0.2337191998958587,0.2817538380622864,0.0,0.0,-0.0670689235612647,-0.6633474231263721
-0.0559418685734272,1.0557318925857544,-0.2916789054870605,-0.5445016622543335,0.2491960376501083,0.3095365166664123,0.0,0.0,-0.9368438279311466,0.90584423273763
-0.058672048151493,1.0430697202682495,-0.2862565815448761,-0.5650650262832642,0.2627110481262207,0.270300805568695,0.0,0.0,0.6961121601281972,0.6389253232220996
-0.0616596229374408,1.0311678647994995,-0.3105838298797607,-0.5311415195465088,0.2748144567012787,0.2420674562454223,0.0,0.0,-0.7376183014903435,0.7738070001622388
-0.0646241158246994,1.0187902450561523,-0.3066224157810211,-0.5520725250244141,0.2852650582790375,0.2090124636888504,0.0,0.0,0.6647035627521458,-0.8100204711441071
-0.0680242553353309,1.0069682598114014,-0.3515329360961914,-0.5277188420295715,0.2971380054950714,0.2374590188264846,0.0,0.0,-0.5810481905937195,0.99051833152771
-0.0713722258806228,0.9946824312210084,-0.3439299464225769,-0.5479282736778259,0.3065766096115112,0.1887720674276352,0.0,0.0,-0.6735184788703918,0.987879991531372
