x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014018059009686,1.403496026992798,-0.1420553773641586,-0.3299667537212372,0.0016728366026654,0.0329916775226593,0.0,0.0,-0.4659223556518554,0.6858662366867065
-0.0026228905189782,1.3959630727767944,-0.1222481951117515,-0.3347958326339721,0.0018162658670917,0.0028694132342934,0.0,0.0,-0.2577843070030212,0.7815732955932617
-0.0036464692093431,1.3882955312728882,-0.1005810499191284,-0.3407764434814453,6.215956091182306e-05,-0.0350855477154254,0.0,0.0,-0.4237599372863769,0.0170762538909912
-0.0045475959777832,1.3804993629455566,-0.088332749903202,-0.3464963138103485,-0.001697645522654,-0.0351991727948188,0.0,0.0,-0.5162695646286011,-0.4571238160133362
-0.0053265569731593,1.3725745677947998,-0.0760997161269187,-0.3522134125232696,-0.0034605793189257,-0.0352621562778949,0.0,0.0,-0.8846391439437866,-0.5235896706581116
-0.006015014834702,1.364520788192749,-0.0678768903017044,-0.3579540252685547,-0.0044222455471754,-0.0192353092133998,0.0,0.0,-0.7883073687553406,0.4421566724777221
-0.0065815923735499,1.3563382625579834,-0.0556823685765266,-0.3636703193187713,-0.0053807203657925,-0.0191711075603961,0.0,0.0,-0.3881798982620239,0.293349027633667
-0.0070262909866869,1.3480273485183716,-0.0435090959072113,-0.3693866431713104,-0.0063325641676783,-0.0190383102744817,0.0,0.0,-0.7912104725837708,-0.5346763730049133
-0.0073923110030591,1.3395938873291016,-0.0367448814213275,-0.374822199344635,-0.006195013411343,0.0027512619271874,0.0,0.0,-0.4906995892524719,-0.4510548710823059
-0.0076370239257812,1.3310316801071167,-0.0246254652738571,-0.3805387318134308,-0.0060464986599981,0.0029705094639211,0.0,0.0,-0.8823162913322449,-0.5974312424659729
-0.0078010559082031,1.3223416805267334,-0.0175966788083314,-0.38621586561203,-0.004869392607361,0.0235445518046617,0.0,0.0,-0.8102251887321472,-0.5693127512931824
-0.0078840255737304,1.313522219657898,-0.0105118285864591,-0.3919688761234283,-0.0026810227427631,0.0437716208398342,0.0,0.0,-0.8144236207008362,-0.5654817223548889
-0.0078816413879394,1.304577350616455,-0.0028802512679249,-0.3975493609905243,0.0004034307203255,0.0616945326328277,0.0,0.0,-0.619028627872467,-0.2182508111000061
-0.007759285159409,1.2955039739608765,0.0090937688946723,-0.4032665193080902,0.0035066988784819,0.0620709136128425,0.0,0.0,-0.1646040678024292,-0.693723201751709
-0.0075594903901219,1.2863092422485352,0.0157635658979415,-0.408677190542221,0.0076846512965857,0.0835667997598648,0.0,0.0,-0.8109033703804016,0.6502621173858643
-0.0071798325516283,1.276978850364685,0.0352551937103271,-0.4146955609321594,0.0103595433756709,0.053502894937992,0.0,0.0,-0.8755172491073608,0.8152035474777222
-0.0066025732085108,1.2675306797027588,0.0569991990923881,-0.4199223220348358,0.0110707506537437,0.0142255332320928,0.0,0.0,-0.8761119842529297,-0.6561968922615051
-0.0059468271210789,1.2579476833343506,0.0638205334544181,-0.425923615694046,0.0128023251891136,0.0346344038844108,0.0,0.0,-0.6711700558662415,-0.5842351317405701
-0.0052124978974461,1.2482411861419678,0.0706748589873313,-0.4314363598823547,0.015531638637185,0.0545914098620414,0.0,0.0,-0.7617197632789612,-0.2959448099136352
-0.0043613435700535,1.2384058237075806,0.082317978143692,-0.4371537864208221,0.0182874668389558,0.0551216788589954,0.0,0.0,-0.6938177347183228,-0.1986235976219177
-0.0033944130409508,1.2284419536590576,0.0938857421278953,-0.4428712427616119,0.0210711378604173,0.0556787550449371,0.0,0.0,-0.7485446929931641,-0.4949928522109985
-0.0023121833801269,1.2183496952056885,0.1053706556558609,-0.4485887289047241,0.0238833669573068,0.0562497749924659,0.0,0.0,-0.7058327794075012,-0.7092273831367493
-0.0011598586570471,1.208126425743103,0.1112486496567726,-0.4544379413127899,0.0278309732675552,0.0789592042565345,0.0,0.0,-0.4252699613571167,-0.1859222054481506
0.0001056671171681,1.1977746486663818,0.1225403547286987,-0.4601563811302185,0.0318082123994827,0.0795517116785049,0.0,0.0,-0.5831559300422668,-0.6158843636512756
0.0014232635730877,1.1872936487197876,0.1261690407991409,-0.465959370136261,0.037330076098442,0.1104473024606704,0.0,0.0,-0.5639196038246155,0.3943142890930176
0.0028522491920739,1.1766626834869385,0.1372829973697662,-0.4726322591304779,0.0428836718201637,0.111071839928627,0.0,0.0,-0.8834073543548584,-0.2003906965255737
0.0043910979293286,1.1659035682678225,0.1482287794351577,-0.4783496260643005,0.0484712868928909,0.1117524281144142,0.0,0.0,-0.7862897515296936,-0.3991603851318359
0.0060383798554539,1.155016541481018,0.1590323150157928,-0.4840670228004455,0.0540946759283542,0.1124677807092666,0.0,0.0,-0.8708735704421997,-0.5551016926765442
0.0077387811616063,1.1440017223358154,0.1629676967859268,-0.4898227751255035,0.061098713427782,0.1400806009769439,0.0,0.0,-0.9233437776565552,-0.0783203840255737
0.0095444675534963,1.1328589916229248,0.1734462231397628,-0.4955416917800903,0.0681420639157295,0.1408669054508209,0.0,0.0,-0.9213655591011048,-0.5914422869682312
0.0114078521728515,1.1215903759002686,0.17803256213665,-0.5012232065200806,0.0763658434152603,0.1644754558801651,0.0,0.0,-0.6700329184532166,0.1007758378982544
0.0133726121857762,1.1101943254470823,0.1881242245435714,-0.5069437623023987,0.0846327021718025,0.1653371453285217,0.0,0.0,-0.9627689719200134,0.3406379222869873
0.0154363634064793,1.0986706018447876,0.1979960948228836,-0.5126644372940063,0.0929446518421173,0.1662390530109405,0.0,0.0,-0.8786930441856384,0.3244345188140869
0.0175969116389751,1.0870192050933838,0.2076289355754852,-0.5183852314949036,0.1013038158416748,0.1671831011772155,0.0,0.0,-0.7592825293540955,-0.1029173135757446
0.0198515895754098,1.0752402544021606,0.217002272605896,-0.5241061449050903,0.1097123846411705,0.1681712865829467,0.0,0.0,-0.7403233051300049,-0.4908641576766968
0.0221977233886718,1.0633337497711182,0.2260942757129669,-0.5298271179199219,0.1181726604700088,0.1692059338092804,0.0,0.0,-0.937069296836853,-0.5535781383514404
0.0245869643986225,1.0512890815734863,0.2292074412107467,-0.5361242294311523,0.1278413236141204,0.1933730393648147,0.0,0.0,-0.4434551000595093,-0.3144979476928711
0.0270612724125385,1.0391169786453247,0.2376668900251388,-0.5418473482131958,0.1375667303800583,0.1945080012083053,0.0,0.0,-0.7582213282585144,-0.5351571440696716
0.0295719150453805,1.026814579963684,0.2401106655597686,-0.5478264689445496,0.1484879851341247,0.2184251099824905,0.0,0.0,-0.18827486038208,-0.8097885847091675
0.0320997238159179,1.0143728256225586,0.2402469664812088,-0.5542623996734619,0.1610145717859268,0.2505321800708771,0.0,0.0,-0.4072631001472473,-0.5612152218818665
0.0346491821110248,1.001797080039978,0.2410405874252319,-0.560484766960144,0.1749265789985656,0.2782402634620666,0.0,0.0,-0.197365403175354,0.0642929077148437
0.0372676849365234,0.9890955686569214,0.2479279488325119,-0.5662164092063904,0.1889071315526962,0.2796111702919006,0.0,0.0,0.0725977420806884,-0.0313888192176818
0.0399745926260948,0.976585865020752,0.2564364373683929,-0.5578634142875671,0.2032514065504074,0.2868851721286773,0.0,0.0,-0.1158799529075622,-0.2800694108009338
0.0427412018179893,0.9639505743980408,0.2623741924762726,-0.5635963678359985,0.217671126127243,0.2883945405483246,0.0,0.0,0.5571849346160889,0.0529578924179077
0.0454649925231933,0.9515838027000428,0.2582381069660187,-0.551787257194519,0.2319928258657455,0.2864335775375366,0.0,0.0,0.6278393268585205,0.6991517543792725
0.048265267163515,0.939600706100464,0.2671324610710144,-0.534660279750824,0.2450953722000122,0.2620509564876556,0.0,0.0,0.8772683143615723,-0.1269262433052063
0.051053237169981,0.9282559156417848,0.2655367851257324,-0.5064809918403625,0.2586055696010589,0.2702040672302246,0.0,0.0,0.7041935920715332,-0.3119968175888061
0.0535468086600303,0.917987823486328,0.2365889996290207,-0.4586656987667084,0.2716706097126007,0.2612999081611633,0.0,0.0,0.6449146270751953,0.579287052154541
0.0557676330208778,0.9086933732032776,0.2107557505369186,-0.4152317643165588,0.2832997143268585,0.2325818985700607,0.0,0.0,0.527580738067627,0.7718768119812012
0.0579206459224224,0.8999639749526978,0.2054567039012909,-0.3899202942848205,0.293428361415863,0.2025729417800903,0.0,0.0,0.2751809358596802,0.6835527420043945
0.0601352676749229,0.8918172121047974,0.2127134352922439,-0.3638690710067749,0.3024528324604034,0.1804902404546737,0.0,0.0,0.7493864297866821,0.8195914030075073
0.0621267333626747,0.8846639394760132,0.192052274942398,-0.3194082081317901,0.3097892105579376,0.1467282325029373,0.0,0.0,0.4118677377700805,0.7516006231307983
0.0641650184988975,0.8779967427253723,0.1979764401912689,-0.2975817620754242,0.3158653974533081,0.1215238124132156,0.0,0.0,0.5496882200241089,0.8757758140563965
0.0660376548767089,0.8723098635673523,0.1830301582813263,-0.2536754310131073,0.3202681839466095,0.0880555734038353,0.0,0.0,0.7019119262695312,0.7940609455108643
0.0679657906293869,0.8673168420791626,0.1897209584712982,-0.2226030379533767,0.3234840035438537,0.0643167272210121,0.0,0.0,0.4927399158477783,0.4727534055709839
0.0696634277701377,0.862760066986084,0.1669409424066543,-0.203154906630516,0.3264259696006775,0.0588390454649925,0.0,0.0,0.4676622152328491,0.8859496116638184
0.0712679848074913,0.8591679334640503,0.159152939915657,-0.1599447429180145,0.3277826309204101,0.0271330289542675,0.0,0.0,0.0849778652191162,0.7645819187164307
0.0728590041399002,0.8561592698097229,0.1591167002916336,-0.1337180733680725,0.3277686536312103,-0.000279348634649,0.0,0.0,0.3267141580581665,0.9012880325317384
0.0743351951241493,0.8540378212928772,0.1492288559675216,-0.0939260050654411,0.3260896801948547,-0.033579297363758,0.0,0.0,0.3660011291503906,0.9488468170166016
0.0755653381347656,0.8527204394340515,0.1264037191867828,-0.0577874332666397,0.3225588202476501,-0.0706170350313186,0.0,0.0,-0.3322370052337646,0.9543769359588624
0.0768304839730262,0.8513063788414001,0.1318000853061676,-0.0616819635033607,0.317068338394165,-0.1098096221685409,0.0,0.0,-0.2080651521682739,0.9530653953552246
0.0781043991446495,0.8497987985610962,0.1341038346290588,-0.0655530542135238,0.3101010918617248,-0.139345109462738,0.0,0.0,-0.5057414770126343,0.9666752815246582
0.0794112235307693,0.8482035994529724,0.1395495980978012,-0.0690241679549217,0.3009150922298431,-0.183720201253891,0.0,0.0,-0.5798158645629883,0.919635534286499
0.0807294845581054,0.8465166091918945,0.142458826303482,-0.072815217077732,0.2899388074874878,-0.2195254117250442,0.0,0.0,-0.8529247641563416,0.8673498630523682
0.0820503234863281,0.8447269201278687,0.1443343460559845,-0.0771531164646148,0.2773427963256836,-0.2519205212593078,0.0,0.0,-0.9077980518341064,0.4048718214035034
0.0833017379045486,0.8428111672401428,0.1372719705104828,-0.0828842371702194,0.2649087011814117,-0.2486826926469802,0.0,0.0,-0.9769784808158876,0.3500094413757324
0.0844794288277626,0.8407695293426514,0.1297840774059295,-0.0886149778962135,0.2526392638683319,-0.2453888356685638,0.0,0.0,-0.9490960240364076,0.2944827079772949
0.0855794921517372,0.8386017680168152,0.121897853910923,-0.094345323741436,0.2405371218919754,-0.2420428991317749,0.0,0.0,-0.986432671546936,0.477224588394165
0.0865982994437217,0.8363077640533447,0.1136399880051612,-0.100075252354145,0.2286046892404556,-0.2386486083269119,0.0,0.0,-0.9858054518699646,0.1514008045196533
0.0875325202941894,0.83388751745224,0.1050363928079605,-0.1058047637343406,0.2168442010879516,-0.2352096736431121,0.0,0.0,-0.9889348149299622,0.0411945581436157
0.0883788093924522,0.831341028213501,0.0961119979619979,-0.1115338504314422,0.205257698893547,-0.2317299395799636,0.0,0.0,-0.9681321978569032,0.4557521343231201
0.0891344100236892,0.8286679983139038,0.0868906825780868,-0.1172625049948692,0.1938470602035522,-0.2282131016254425,0.0,0.0,-0.9993377327919006,0.3468127250671386
0.0897965431213378,0.8258687853813171,0.0773950964212417,-0.1229907199740409,0.1826139390468597,-0.2246626615524292,0.0,0.0,-0.9961400628089904,0.1502741575241089
0.0903627425432205,0.8229429125785828,0.0676466599106788,-0.1287184804677963,0.1715598255395889,-0.2210821807384491,0.0,0.0,-0.9851620197296144,-0.035564124584198
0.0908308029174804,0.8198906779289246,0.057665504515171,-0.134445771574974,0.1606860607862472,-0.2174750566482544,0.0,0.0,-0.9996821880340576,0.0998941659927368
0.0911985412240028,0.8167116045951843,0.0474704727530479,-0.1401726305484771,0.1499938368797302,-0.2138446271419525,0.0,0.0,-0.9712387919425964,0.1176817417144775
0.0914639458060264,0.8134058713912964,0.037079133093357,-0.1458990275859832,0.1394841223955154,-0.2101941555738449,0.0,0.0,-0.9973850846290588,0.2280092239379882
0.0916254073381424,0.8099733591079712,0.026507806032896,-0.1516249775886535,0.1291577666997909,-0.2065267860889434,0.0,0.0,-0.9824609756469728,0.127445101737976
0.0916811972856521,0.8064138293266296,0.0157716087996959,-0.157350480556488,0.119015485048294,-0.2028456032276153,0.0,0.0,-0.9924848675727844,-0.2611212134361267
0.0916297882795333,0.8027274012565613,0.0048845182172954,-0.1630755066871643,0.1090578064322471,-0.1991535425186157,0.0,0.0,-0.9973039031028748,-0.0120478868484497
0.0914699584245681,0.7989138960838318,-0.0061405869200825,-0.1688001155853271,0.0992851331830024,-0.1954536736011505,0.0,0.0,-0.9971665143966676,-0.5877354145050049
0.0911567658185958,0.7949720025062561,-0.0227445773780345,-0.1746520698070526,0.0907890200614929,-0.1699219197034835,0.0,0.0,-0.99819815158844,0.2636241912841797
0.0907328575849533,0.7909027934074402,-0.0340113341808319,-0.1803741604089737,0.0824782252311706,-0.1662156879901886,0.0,0.0,-0.9906753897666932,-0.0852652192115783
0.090196892619133,0.7867059111595154,-0.0453833267092704,-0.1860958635807037,0.0743527039885521,-0.1625105589628219,0.0,0.0,-0.996351957321167,-0.1822426915168762
0.0895482078194618,0.7823816537857056,-0.0568513795733451,-0.1918171793222427,0.0664122253656387,-0.158809408545494,0.0,0.0,-0.9926907420158386,-0.0476114153861999
