x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015320777893066,1.403408169746399,-0.1545316874980926,-0.3338681757450104,0.0011790139833465,0.0232141744345426,0.0,0.0,-0.3670035600662231,0.785881519317627
-0.0030059814453125,1.395699143409729,-0.1462385654449463,-0.3426214158535003,3.312871194793843e-05,-0.0229189619421958,0.0,0.0,-0.1770873665809631,0.6474564075469971
-0.0044266702607274,1.3877685070037842,-0.1387061178684234,-0.3524712920188904,-0.0032902762759476,-0.066474363207817,0.0,0.0,0.1369781494140625,-0.1637763977050781
-0.0059370039962232,1.3801380395889282,-0.1466601490974426,-0.3391529023647308,-0.0076285530813038,-0.0867734774947166,0.0,0.0,-0.2404782176017761,-0.2476500868797302
-0.0074565885588526,1.3722912073135376,-0.1469292640686035,-0.3487762212753296,-0.012595965526998,-0.0993573144078254,0.0,0.0,0.1119667291641235,-0.2601827383041382
-0.0088882446289062,1.3647751808166504,-0.1379519253969192,-0.3341002166271209,-0.017757685855031,-0.1032437905669212,0.0,0.0,0.0023152828216552,-0.0115407109260559
-0.0103367809206247,1.3575689792633057,-0.138913869857788,-0.3203563988208771,-0.0236269049346447,-0.1173951178789138,0.0,0.0,-0.3563939332962036,0.1670784950256347
-0.0117946621030569,1.3501472473144531,-0.1391985863447189,-0.3299796283245086,-0.0301431268453598,-0.1303364038467407,0.0,0.0,-0.3332709074020386,-0.2067583203315735
-0.0132619859650731,1.3425098657608032,-0.1394874453544616,-0.3396002650260925,-0.0373115874826908,-0.143382579088211,0.0,0.0,-0.3695331811904907,-0.3998955488204956
-0.0147388456389307,1.3346571922302246,-0.1397801488637924,-0.3492228090763092,-0.0451367907226085,-0.1565183997154235,0.0,0.0,-0.3760260343551636,0.3921651840209961
-0.0162254329770803,1.3265892267227173,-0.1400764882564544,-0.3588470220565796,-0.0536228232085704,-0.1697365194559097,0.0,0.0,0.2475240230560302,0.2550249099731445
-0.0176468845456838,1.318899631500244,-0.1331593096256256,-0.3421009182929992,-0.0625206157565116,-0.1779724657535553,0.0,0.0,-0.3943274021148681,0.2822123765945434
-0.0190780647099018,1.31099534034729,-0.1334625780582428,-0.3517330288887024,-0.0720866024494171,-0.1913371235132217,0.0,0.0,-0.8524966835975647,0.0539082288742065
-0.0205189697444438,1.3028764724731443,-0.1337675154209137,-0.3613603413105011,-0.0823235213756561,-0.2047572135925293,0.0,0.0,-0.7451659440994263,-0.5963693261146545
-0.022005271166563,1.2945541143417358,-0.1385471522808075,-0.3704701662063598,-0.0923246592283248,-0.2000408619642257,0.0,0.0,-0.8311703205108643,0.2775681018829345
-0.0235012061893939,1.2860175371170044,-0.138858824968338,-0.3801018297672272,-0.1030026599764823,-0.2135792672634124,0.0,0.0,-0.854103147983551,-0.1996201276779174
-0.025007152929902,1.2772670984268188,-0.1391715109348297,-0.3897351026535034,-0.1143592000007629,-0.227151557803154,0.0,0.0,-0.8076117634773254,-0.5591369271278381
-0.0265566818416118,1.2683038711547852,-0.1437233686447143,-0.3992589116096496,-0.1255479604005813,-0.2237949818372726,0.0,0.0,-0.5557389855384827,-0.6096051931381226
-0.0281556136906147,1.2591403722763062,-0.1490192860364914,-0.408218652009964,-0.1363977491855621,-0.217015191912651,0.0,0.0,-0.5854313373565674,0.0460082292556762
-0.029764462262392,1.2497633695602417,-0.149338498711586,-0.4178556799888611,-0.1479323655366897,-0.2307129353284835,0.0,0.0,-0.6960760354995728,-0.4466891288757324
-0.0313832275569438,1.240173101425171,-0.1496569812297821,-0.4274945557117462,-0.160152792930603,-0.2444307059049606,0.0,0.0,-0.6232814192771912,-0.7165151238441467
-0.0330669395625591,1.2303788661956787,-0.1568973958492279,-0.4365738034248352,-0.1716576069593429,-0.2301167696714401,0.0,0.0,-0.6716353297233582,-0.8442521691322327
-0.0348122604191303,1.220383644104004,-0.1637063473463058,-0.445518285036087,-0.1825261116027832,-0.2173895537853241,0.0,0.0,-0.4504224061965942,-0.6408768892288208
-0.0366122238337993,1.210180401802063,-0.1696437448263168,-0.4547907412052154,-0.1929535716772079,-0.2085675746202469,0.0,0.0,-0.6727127432823181,-0.5720861554145813
-0.0384767539799213,1.19978129863739,-0.1768348515033722,-0.4634657502174377,-0.2026519030332565,-0.1939834207296371,0.0,0.0,-0.682842493057251,-0.1874043345451355
-0.0403541550040245,1.1891478300094604,-0.1774451434612274,-0.4740410447120666,-0.2130433619022369,-0.2078293263912201,0.0,0.0,-0.8500964641571045,-0.7373844981193542
-0.0422976501286029,1.1783243417739868,-0.1848420053720474,-0.4824523329734802,-0.2226517498493194,-0.192168191075325,0.0,0.0,-0.5240731835365295,-0.8643825650215149
-0.0443307869136333,1.1673235893249512,-0.1952479034662246,-0.4901613295078277,-0.2308298647403717,-0.1635616719722747,0.0,0.0,0.0846500396728515,-0.9214211702346802
-0.0464261062443256,1.1569191217422483,-0.2026297152042389,-0.4635199904441833,-0.2378341555595398,-0.1400858461856842,0.0,0.0,-0.4608593583106994,-0.5826133489608765
-0.0485781654715538,1.146315574645996,-0.2088251113891601,-0.472307801246643,-0.2443206161260604,-0.1297292411327362,0.0,0.0,-0.7597512602806091,-0.6066133379936218
-0.0507842078804969,1.1355221271514893,-0.2147176712751388,-0.4807046055793762,-0.2503118813037872,-0.1198251098394393,0.0,0.0,-0.3708324432373047,-0.8634887337684631
-0.0530756935477256,1.1245386600494385,-0.2245172560214996,-0.488955557346344,-0.2550351321697235,-0.0944649949669838,0.0,0.0,0.4473260641098022,-0.3079748153686523
-0.055270005017519,1.1143882274627686,-0.2137985527515411,-0.4521266222000122,-0.2607912719249725,-0.1151228919625282,0.0,0.0,-0.639629602432251,-0.3508355617523193
