x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015307426219806,1.403059720993042,-0.1551383733749389,-0.3493527173995971,0.0018370023462921,0.0362426415085792,0.0,0.0,-0.0233303904533386,0.8668736219406128
-0.0029947280418127,1.394653558731079,-0.1463894098997116,-0.3736035227775574,0.0018257651245221,-0.000223950453801,0.0,0.0,0.4327903985977173,0.6564325094223022
-0.0042870519682765,0.0,-0.1282450556755066,-0.3755606412887573,0.0008448067819699,-0.0196208357810974,0.0,0.0,-0.4604406356811523,-0.4579548835754394
-0.0055856704711914,1.3771883249282837,-0.1289243996143341,-0.4006708264350891,-7.756548438919708e-05,-0.0184493474662303,0.0,0.0,-0.1214585304260253,0.7182004451751709
-0.00682153692469,1.3676106929779053,-0.1209680214524269,-0.4256714880466461,-0.0026664265897125,-0.0517820492386817,0.0,0.0,0.0128858089447021,0.4239617586135864
-0.0079777715727686,1.3579676151275637,-0.1134715303778648,-0.4285905957221985,-0.0047943997196853,-0.0425633564591407,0.0,0.0,0.1593201160430908,0.7865214347839355
-0.0090933796018362,1.3483673334121704,-0.1078731194138526,-0.4267019629478454,-0.0084401257336139,-0.0729214996099472,0.0,0.0,-0.2410343885421753,-0.2045940160751342
-0.0102135660126805,1.3382021188735962,-0.1083901077508926,-0.4518080651760101,-0.012027982622385,-0.0717638283967971,0.0,0.0,-0.603826105594635,0.5094823837280273
-0.0112985614687204,1.3274773359298706,-0.1039280444383621,-0.4767023026943207,-0.0165485423058271,-0.0904195755720138,0.0,0.0,0.7626150846481323,-0.0099192261695861
-0.0123751638457179,0.0,-0.1031513661146164,-0.4501479864120483,-0.0210169814527034,-0.0893767848610878,0.0,0.0,-0.2391365766525268,-0.4437530636787414
-0.0134551050141453,1.3066585063934326,-0.1035322397947311,-0.4752609133720398,-0.0254305116832256,-0.0882785469293594,0.0,0.0,0.8318648338317871,0.0796778202056884
-0.0144445421174168,1.2962775230407717,-0.0949095115065574,-0.4614516198635101,-0.0294186156243085,-0.0797692984342575,0.0,0.0,0.1262530088424682,0.4675694704055786
-0.0153333665803074,1.2860426902770996,-0.0853349417448043,-0.4549531638622284,-0.0329339019954204,-0.0703118294477462,0.0,0.0,-0.4280164241790771,0.1344449520111084
-0.0162240974605083,1.2752431631088257,-0.085568681359291,-0.4800587594509125,-0.0363970100879669,-0.0692686289548873,0.0,0.0,-0.4121184349060058,-0.7600769400596619
-0.017161751165986,1.2638893127441406,-0.0914888009428978,-0.504670262336731,-0.0386523157358169,-0.0451099500060081,0.0,0.0,-0.7400641441345215,-0.280904471874237
-0.0181002616882324,1.2519707679748535,-0.0916185155510902,-0.5297734141349792,-0.040857970714569,-0.0441172644495964,0.0,0.0,0.1191812753677368,-0.4096794128417969
-0.0189220421016216,1.2403502464294434,-0.0804386734962463,-0.5165175795555115,-0.0425760708749294,-0.0343653559684753,0.0,0.0,-0.6155495643615723,-0.7224368453025818
