x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00152378086932,1.4034740924835205,-0.1543909609317779,-0.3309327661991119,0.0018042604206129,0.0355938747525215,0.0,0.0,0.5563111281900723,-0.2921702549480747
-0.0029995918739587,1.396552801132202,-0.1496239602565765,-0.3076137602329254,0.0038299623411148,0.0405185744166374,0.0,0.0,-0.6944258262157956,-0.0222163440821431
-0.0044752121903002,1.3894808292388916,-0.14964160323143,-0.3143251538276672,0.0058859135024249,0.0411228016018867,0.0,0.0,-0.8501846498013808,0.1306615067493429
-0.0059504508972167,1.3822582960128784,-0.1496454179286956,-0.3210093080997467,0.0079728523269295,0.0417430587112903,0.0,0.0,0.3645619853931845,-0.3888307182505043
-0.0073230741545557,1.3756948709487915,-0.1399262547492981,-0.2917321324348449,0.0106004867702722,0.0525577589869499,0.0,0.0,0.1654526988404157,-0.3917387099399736
-0.0086025241762399,1.3695571422576904,-0.1310944259166717,-0.2728165090084076,0.0137208802625536,0.0624136812984943,0.0,0.0,0.7606669790255185,0.48960507108395
-0.0099137304350733,1.364191651344299,-0.1341902911663055,-0.2384980320930481,0.0167562197893857,0.060712344944477,0.0,0.0,0.7927353232433427,0.9066755404241504
-0.0109846116974949,1.3597376346588137,-0.1087116152048111,-0.1979766190052032,0.0183541737496852,0.0319621041417121,0.0,0.0,-0.6329086980045318,0.7017249235990003
-0.0120004657655954,1.3551421165466309,-0.1018519550561904,-0.2042421996593475,0.0186195336282253,0.005307822022587,0.0,0.0,-0.764211329874668,-0.4960846784807007
-0.0130150793120265,1.3503965139389038,-0.1017544269561767,-0.2109204232692718,0.0189149752259254,0.0059092221781611,0.0,0.0,0.0113881688924593,0.9661145316512476
-0.0138953207060694,1.3460510969161987,-0.0863905698060989,-0.1931147128343582,0.0173015035688877,-0.0322725400328636,0.0,0.0,0.8739261000160454,-0.2130089731402155
-0.0147040365263819,1.3424557447433472,-0.079648308455944,-0.1597752124071121,0.0160977486521005,-0.0240772776305675,0.0,0.0,-0.8726038975255705,-0.2645679539247454
-0.0155108449980616,1.3387103080749512,-0.0794903039932251,-0.1664628833532333,0.0149221615865826,-0.0235137846320867,0.0,0.0,-0.9780384996708568,-0.9099091340293866
-0.0163789745420217,1.3348042964935305,-0.087274894118309,-0.1735982298851013,0.015373402275145,0.0090258531272411,0.0,0.0,0.6263526087906663,-0.9846651433220754
-0.0171781536191701,1.3319772481918335,-0.0825768634676933,-0.1256737411022186,0.0180015210062265,0.0525670163333416,0.0,0.0,-0.9458779462910508,0.9337735038629538
-0.0178876873105764,1.3289910554885864,-0.0714324712753295,-0.1327230930328369,0.0184668879956007,0.0093083549290895,0.0,0.0,-0.540495622463492,-0.4868066832516751
-0.0185946468263864,1.3258546590805054,-0.0711962282657623,-0.1394009292125702,0.0189605206251144,0.0098735718056559,0.0,0.0,-0.4250452878373179,-0.7317105813572273
-0.0193428043276071,1.3225605487823486,-0.0764658749103546,-0.1464301198720932,0.0205896031111478,0.0325847379863262,0.0,0.0,0.9825662341409068,0.4482932051349919
-0.0199912078678607,1.3205642700195312,-0.0670687779784202,-0.0887548178434372,0.0227891728281974,0.0439952835440635,0.0,0.0,-0.4265246626966334,0.6581008503696476
-0.0205913539975881,0.0,-0.0611230731010437,-0.0953779071569442,0.0238811131566762,0.0218409653753042,0.0,0.0,0.113318779635597,0.9019935147961974
-0.0210280418395996,1.3168952465057373,-0.0429964214563369,-0.0676911175251007,0.0232270993292331,-0.0130818607285618,0.0,0.0,-0.3756871908459078,0.790383364864717
-0.0213971138000488,1.3152192831039429,-0.0346503853797912,-0.0744549036026001,0.0209963880479335,-0.0446181483566761,0.0,0.0,-0.8050459035419519,0.3278082588844271
