x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015544891357421,1.4032787084579468,-0.1578313708305359,-0.3396163880825043,0.0021342965774238,0.0421288274228572,0.0,0.0,0.285292387008667,0.8859372138977051
-0.0030256272293627,1.3958489894866943,-0.1478278338909149,-0.3302038908004761,0.0028429578524082,0.0141752166673541,0.0,0.0,-0.3136217594146728,0.8384226560592651
-0.0044486047700047,1.3880674839019775,-0.1412979960441589,-0.345849335193634,0.0018564563943073,-0.01973183080554,0.0,0.0,0.104487657546997,0.3269451856613159
-0.0059847831726074,1.3804408311843872,-0.1525585204362869,-0.3389582335948944,0.0008121082209981,-0.0208891090005636,0.0,0.0,-0.3198320865631103,0.5324810743331909
-0.0075036049820482,1.372470140457153,-0.1498540788888931,-0.3542510271072387,-0.0011939269024878,-0.0401242934167385,0.0,0.0,0.0526747703552246,0.2331588268280029
-0.0089686391875147,1.3646727800369265,-0.1452066600322723,-0.3465522527694702,-0.0024715817999094,-0.0255557503551244,0.0,0.0,-0.4453724026679992,0.4432868957519531
-0.010468197055161,1.3565294742584229,-0.1489708125591278,-0.3619227111339569,-0.0034478465095162,-0.0195272769778966,0.0,0.0,-0.3551698327064514,0.8057459592819214
-0.0119237899780273,1.348042607307434,-0.1428483128547668,-0.3772052824497223,-0.0061209164559841,-0.0534663870930671,0.0,0.0,-0.134198248386383,0.8409241437911987
-0.013349818997085,1.3392184972763062,-0.138540506362915,-0.3921989798545837,-0.0101408027112483,-0.0804053992033004,0.0,0.0,0.0465182065963745,0.311642050743103
-0.0148076061159372,1.330739140510559,-0.1419888138771057,-0.376892626285553,-0.0138884065672755,-0.0749591439962387,0.0,0.0,0.0950067043304443,0.7856333255767822
-0.0161684043705463,1.3225029706954956,-0.1310259699821472,-0.366108238697052,-0.0188811998814344,-0.0998647809028625,0.0,0.0,-0.1988142132759094,-0.2588327527046203
-0.0175658222287893,1.3139212131500244,-0.1349508166313171,-0.3814778923988342,-0.023621404543519,-0.0948131829500198,0.0,0.0,-0.544211208820343,0.68731689453125
-0.0189344398677349,1.3049954175949097,-0.1306324303150177,-0.3968172371387481,-0.0297793932259082,-0.1231708154082298,0.0,0.0,-0.1646739840507507,0.2696905136108398
-0.0203404426574707,1.2957241535186768,-0.1346029937267303,-0.4121860265731811,-0.0357104167342186,-0.1186311021447181,0.0,0.0,0.0662120580673217,0.3285853862762451
-0.0216741561889648,1.2869001626968384,-0.1280296444892883,-0.3923153281211853,-0.0410009659826755,-0.1058205738663673,0.0,0.0,-0.7143327593803406,0.1018203496932983
-0.0230461116880178,1.2777305841445925,-0.132044106721878,-0.4076897799968719,-0.0460950210690498,-0.1018904894590377,0.0,0.0,-0.702844500541687,0.2710268497467041
-0.02445650100708,0.0,-0.1360756754875183,-0.4230553805828094,-0.0510079599916935,-0.0982681289315223,0.0,0.0,-0.1294893026351928,0.5433794260025024
-0.025852870196104,1.2583460807800293,-0.1334931552410125,-0.4388546943664551,-0.0570918507874012,-0.1216888576745987,0.0,0.0,-0.8804879188537598,0.5527933835983276
-0.0272375103086233,1.2481324672698977,-0.1311811655759811,-0.4542335867881775,-0.0643025115132331,-0.1442259699106216,0.0,0.0,-0.3843326568603515,0.0795850753784179
-0.0286615379154682,1.2375736236572266,-0.1352481395006179,-0.4696043133735657,-0.0713835731148719,-0.1416341513395309,0.0,0.0,-0.6410042643547058,0.4085049629211426
-0.0301250461488962,1.2266697883605957,-0.1393267661333084,-0.4849749803543091,-0.0783541873097419,-0.139424592256546,0.0,0.0,0.202614426612854,0.5504462718963623
-0.0315507873892784,1.215892672538757,-0.1345501840114593,-0.4794106483459472,-0.0863110274076461,-0.1591510772705078,0.0,0.0,-0.913375735282898,-0.0628636479377746
-0.0330166816711425,1.204770803451538,-0.1386434733867645,-0.4947868585586548,-0.0941949561238288,-0.1576927155256271,0.0,0.0,-0.6263962984085083,-0.2930968999862671
-0.0345230102539062,1.1933035850524902,-0.1427434682846069,-0.5101582407951355,-0.1020262911915779,-0.1566408723592758,0.0,0.0,0.3403539657592773,0.3575482368469238
-0.0361313819885253,1.182288408279419,-0.1524564325809478,-0.4901568591594696,-0.1103588417172432,-0.1666657775640487,0.0,0.0,-0.5473499298095703,0.3053600788116455
-0.0377823822200298,1.1709070205688477,-0.1567227095365524,-0.5064817667007446,-0.1186785474419593,-0.1663941144943237,0.0,0.0,0.0350604057312011,-0.5405651926994324
-0.0394603721797466,1.1598689556121826,-0.1605118811130523,-0.491172194480896,-0.1259216964244842,-0.1448631137609481,0.0,0.0,0.3372737169265747,0.1010429859161377
-0.0412010177969932,1.1495002508163452,-0.1662604361772537,-0.4615159928798675,-0.1336819678544998,-0.1552058458328247,0.0,0.0,-0.5388312339782715,0.9596872329711914
-0.0429237373173236,1.1387827396392822,-0.162931278347969,-0.4772000312805176,-0.1429876536130905,-0.1861139684915542,0.0,0.0,-0.500564694404602,-0.0411454439163208
-0.0446883216500282,1.1277207136154177,-0.1670722514390945,-0.4925723373889923,-0.1523596346378326,-0.1874399781227111,0.0,0.0,-0.0049747824668884,0.9692502021789552
-0.0464159026741981,1.1163076162338257,-0.1612932533025741,-0.5084689855575562,-0.1638099998235702,-0.2290069162845611,0.0,0.0,-0.0727449059486389,0.5646954774856567
-0.0481475815176963,1.1045379638671875,-0.1606516391038894,-0.524520993232727,-0.1763497292995453,-0.2507947981357574,0.0,0.0,-0.2416098713874817,-0.6021860837936401
-0.049974251538515,1.092444658279419,-0.1714212596416473,-0.5388572812080383,-0.1876332014799118,-0.2256693542003631,0.0,0.0,0.6228498220443726,0.3280215263366699
-0.0518387779593467,1.080547332763672,-0.1748128086328506,-0.53028804063797,-0.1993428468704223,-0.2341930121183395,0.0,0.0,-0.0631065964698791,0.1171259880065918
-0.0537458434700965,1.0683064460754397,-0.1789479851722717,-0.5456661581993103,-0.211204707622528,-0.2372373342514038,0.0,0.0,0.6557444334030151,-0.658222496509552
-0.0555675514042377,1.0568487644195557,-0.1716192662715912,-0.5107775330543518,-0.2218617349863052,-0.2131408900022506,0.0,0.0,-0.7658829092979431,0.2646147012710571
-0.0574319846928119,1.045047402381897,-0.1757461875677108,-0.5261545181274414,-0.2327000796794891,-0.2167667895555496,0.0,0.0,-0.5194213390350342,-0.656917154788971
-0.0593856796622276,1.0329241752624512,-0.1857387721538543,-0.540373682975769,-0.2424880266189575,-0.1957590579986572,0.0,0.0,0.1246724128723144,-0.7812660932540894
-0.0613330826163291,1.0213335752487185,-0.1864457428455352,-0.5165229439735413,-0.2509194314479828,-0.1686278581619262,0.0,0.0,0.2448675632476806,0.5442403554916382
-0.0631453543901443,1.0100407600402832,-0.1717200428247451,-0.5035621523857117,-0.2606220543384552,-0.1940524876117706,0.0,0.0,-0.4421857595443725,-0.298507809638977
-0.0650006309151649,0.998404324054718,-0.1758221238851547,-0.5189390778541565,-0.2705542743206024,-0.198644146323204,0.0,0.0,0.0542922019958496,-0.2631072998046875
-0.0667338371276855,0.9868754148483276,-0.1637530028820037,-0.5141936540603638,-0.2803618907928467,-0.1961521357297897,0.0,0.0,-0.8423885107040405,-0.3705829977989197
-0.0685099586844444,0.975003182888031,-0.1678383350372314,-0.5295715928077698,-0.2904185652732849,-0.2011338472366333,0.0,0.0,-0.9575150012969972,-0.2846750617027282
-0.0703290924429893,0.9627874493598938,-0.171914130449295,-0.5449503064155579,-0.3007330298423767,-0.2062894105911255,0.0,0.0,-0.586683988571167,-0.5184769630432129
-0.0722340568900108,0.9502418637275696,-0.1813522428274154,-0.559505045413971,-0.3101935088634491,-0.1892093122005462,0.0,0.0,-0.8845849633216858,-0.6753865480422974
-0.0742302909493446,0.9373685717582704,-0.1914472877979278,-0.5739137530326843,-0.3186633288860321,-0.1693971902132034,0.0,0.0,-0.4197466373443603,-0.8366031646728516
-0.0763264670968055,0.9241750836372375,-0.2026763707399368,-0.5879243016242981,-0.3258843719959259,-0.1444210857152938,0.0,0.0,-0.1684641242027282,-0.4477332234382629
-0.0784653648734092,0.9106377363204956,-0.2067017257213592,-0.6033003926277161,-0.3333919048309326,-0.1501501500606537,0.0,0.0,-0.0485766530036926,-0.7329079508781433
-0.0807121247053146,0.8967971205711365,-0.2189695388078689,-0.6164665818214417,-0.3393555879592895,-0.119273617863655,0.0,0.0,0.445144772529602,-0.3232214450836181
