x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015284537803381,1.4033417701721191,-0.1543842256069183,-0.3368141949176788,0.0013773218961432,0.0271404273808002,0.0,0.0,-0.0840614869804672,-0.7742791732566008
-0.0031181336380541,1.3954999446868896,-0.1613459885120391,-0.3485242128372192,0.0037254497874528,0.0469675883650779,0.0,0.0,-0.6469386780695838,-0.9676351135961844
-0.0047732354141771,1.387367844581604,-0.1689938157796859,-0.3614424765110016,0.0071749128401279,0.0689956843852996,0.0,0.0,0.5072660813170691,-0.6349403135400256
-0.0066066742874681,1.3796329498291016,-0.1874372512102127,-0.3438002467155456,0.0112229865044355,0.0809688344597816,0.0,0.0,0.43426643824207,-0.7007780631400207
-0.0083848955109715,1.372467875480652,-0.1831829696893692,-0.3184955716133117,0.0165191274136304,0.1059326529502868,0.0,0.0,-0.7940272635150274,-0.8342078553961365
-0.0102213863283395,1.3650181293487549,-0.1899178475141525,-0.3311887979507446,0.0227171815931797,0.1239725574851036,0.0,0.0,0.3206807078200786,0.9270914123599776
-0.0120241167023777,1.3579800128936768,-0.1842892915010452,-0.3128767311573028,0.0266946125775575,0.0795560926198959,0.0,0.0,0.3920898241595101,-0.8166435671593115
-0.01377191580832,1.3514820337295532,-0.1802719831466674,-0.2889065146446228,0.0321289375424385,0.1086965054273605,0.0,0.0,-0.8905159223545682,0.8419294697085646
-0.0154632572084665,1.344713568687439,-0.1726130843162536,-0.3008950054645538,0.0355717688798904,0.0688626766204834,0.0,0.0,-0.4739859473363519,0.8657305334519466
-0.017094898968935,1.337671399116516,-0.1645673662424087,-0.3130135536193847,0.0369546972215175,0.0276610944420099,0.0,0.0,-0.5224684018635182,-0.8958348115390828
-0.0187953952699899,1.3303439617156982,-0.17264024913311,-0.3257355093955993,0.0395208075642585,0.0513269305229187,0.0,0.0,0.891344167494734,-0.6599049754958966
-0.020492935553193,0.0,-0.173572689294815,-0.2980242073535919,0.0432931259274482,0.0754534378647804,0.0,0.0,-0.576798501267284,-0.7795526191011212
-0.0222471244633197,1.3166556358337402,-0.1801201850175857,-0.3105935156345367,0.0479535721242427,0.0932174995541572,0.0,0.0,0.4729064369540225,-0.8105522819784943
-0.0240193363279104,0.0,-0.1833415627479553,-0.3024457395076751,0.0540157593786716,0.1212546005845069,0.0,0.0,-0.228961779457802,0.6925326424742169
-0.0257323272526264,1.30278480052948,-0.1754020750522613,-0.314393013715744,0.0580749027431011,0.0811901614069938,0.0,0.0,0.4048219936546384,-0.7160922781351667
-0.0274203307926654,1.2958059310913086,-0.174215167760849,-0.3103869259357452,0.063444435596466,0.1074005737900734,0.0,0.0,-0.8058234819442449,-0.8816366314331003
-0.0291694644838571,1.288549780845642,-0.1814079582691192,-0.3227847218513489,0.0698775574564933,0.1286739706993103,0.0,0.0,0.6903984528203542,-0.7211349409173464
-0.0308497436344623,1.2815895080566406,-0.1760428845882415,-0.3097340762615204,0.0778170675039291,0.1588048189878463,0.0,0.0,-0.5557238286927682,-0.9553256968929572
-0.032599925994873,1.2743488550186155,-0.1843632161617279,-0.3223192095756531,0.0870856121182441,0.1853875666856765,0.0,0.0,0.5890767636790912,-0.9028806154790248
-0.0345610603690147,1.2676188945770264,-0.206878587603569,-0.2997697591781616,0.0977796539664268,0.2138997763395309,0.0,0.0,-0.3920795485262254,-0.7242147006154698
-0.0365724563598632,1.260606050491333,-0.2128047943115234,-0.3124836981296539,0.1093722805380821,0.2318733632564544,0.0,0.0,-0.2144343986716064,-0.6013806966471329
-0.0386343002319335,1.2533011436462402,-0.2187936305999755,-0.3256324529647827,0.1219187155365943,0.2509512603282928,0.0,0.0,-0.6794820926744036,-0.776721823053807
-0.0407474525272846,1.2457057237625122,-0.2249173671007156,-0.3387475609779358,0.1354725956916809,0.271102100610733,0.0,0.0,0.9674456795031792,0.89823312725038
-0.0427516922354698,1.238404631614685,-0.2121921330690384,-0.3256022334098816,0.1472213864326477,0.2349966019392013,0.0,0.0,-0.3413775132099299,-0.640846460434328
-0.0448197349905967,1.230810523033142,-0.2199564427137375,-0.33887380361557,0.1603757292032241,0.2631105482578277,0.0,0.0,0.6056040090241908,0.8572037842094888
-0.0470849052071571,1.2239100933074951,-0.2375442683696746,-0.3079124093055725,0.1714101582765579,0.2206887304782867,0.0,0.0,0.2986459077322856,-0.746039001114031
-0.0495019927620887,1.217562913894653,-0.2540611326694488,-0.2835728526115417,0.1837977766990661,0.247752696275711,0.0,0.0,0.1641708754458986,0.9368025984011834
-0.0520582199096679,1.2117924690246582,-0.2659231126308441,-0.2577857673168182,0.1941555291414261,0.2071554958820343,0.0,0.0,0.7849582948574256,-0.9294000368713982
-0.05499954149127,1.2069129943847656,-0.3059143722057342,-0.2184498608112335,0.2060184180736541,0.2372582256793975,0.0,0.0,-0.3827638637983788,-0.7974481246092062
-0.0579998008906841,1.2017297744750977,-0.313325822353363,-0.2322705537080764,0.219452902674675,0.2686894536018371,0.0,0.0,0.3368777974815269,-0.9430328221455808
-0.0612005218863487,1.1972613334655762,-0.3351477682590484,-0.2009153664112091,0.2347178161144256,0.3052984178066253,0.0,0.0,0.8082556497513933,-0.7132341160358441
-0.0646496787667274,1.193157196044922,-0.36109060049057,-0.1850741952657699,0.2511647343635559,0.3289384245872497,0.0,0.0,-0.1081971182752357,-0.935160028773252
-0.0681731253862381,1.188751220703125,-0.3705130219459533,-0.1990295350551605,0.2697206139564514,0.371117353439331,0.0,0.0,-0.8548167979473515,0.6526872593224013
-0.0716411620378494,1.1840795278549194,-0.3637265563011169,-0.2108434736728668,0.287086933851242,0.3473265469074249,0.0,0.0,-0.1110307913431354,0.685236208564182
-0.0750447288155555,1.1791539192199707,-0.3558121621608734,-0.2220492660999298,0.3030301034450531,0.3188633620738983,0.0,0.0,0.0164005094483363,0.9243516009321298
-0.0784929245710372,1.1746596097946167,-0.3584030270576477,-0.2026366889476776,0.317107230424881,0.2815430462360382,0.0,0.0,0.7244212460160624,0.7232951840594429
-0.0820476561784744,1.1705716848373413,-0.3675604164600372,-0.1843837797641754,0.3296986222267151,0.251827985048294,0.0,0.0,-0.0250158248083067,-0.8160478111786272
-0.0856436714529991,1.1661803722381592,-0.3731934428215027,-0.1983354687690735,0.3439136147499084,0.2842996418476105,0.0,0.0,0.8964891676576234,0.71985166373684
-0.0895416289567947,1.162886381149292,-0.4018885195255279,-0.1493397206068039,0.356620579957962,0.2541394233703613,0.0,0.0,-0.4472498837562118,0.8911272919818789
-0.0933504104614257,1.1593513488769531,-0.3912111222743988,-0.1597125381231308,0.3675194978713989,0.2179785966873169,0.0,0.0,-0.8863621922377516,-0.6394621647170902
-0.0971932411193847,1.1555092334747314,-0.3961387872695923,-0.1738561689853668,0.3800881505012512,0.2513729631900787,0.0,0.0,-0.8541793823242188,0.9733234643936156
-0.1009255424141883,1.1514358520507812,-0.3829034268856048,-0.1836430877447128,0.3903898298740387,0.2060337364673614,0.0,0.0,-0.954533576965332,0.9786503314971924
-0.1045459732413292,1.147122859954834,-0.3696543574333191,-0.1937980204820633,0.3985250890254974,0.1627054661512375,0.0,0.0,-0.8541351556777954,0.9873834848403932
-0.1080541610717773,1.1425795555114746,-0.3563601970672607,-0.2034964859485626,0.4044696092605591,0.1188905984163284,0.0,0.0,-0.9238368272781372,0.9594433307647704
-0.1114640235900878,1.1377859115600586,-0.3450036942958832,-0.2142001986503601,0.4087799489498138,0.0862070471048355,0.0,0.0,-0.7536442279815674,0.9737067222595216
-0.1147631630301475,1.1327509880065918,-0.3321180641651153,-0.2244159132242202,0.4111526310443878,0.0474534258246421,0.0,0.0,-0.9291873574256896,0.9923369884490968
-0.1179475784301757,1.1274811029434204,-0.3187682628631592,-0.2343133389949798,0.4115044474601745,0.0070362230762839,0.0,0.0,-0.9016571640968324,0.99554705619812
-0.1210401505231857,1.1219775676727295,-0.3082422912120819,-0.2443014979362487,0.4104166626930237,-0.0217558238655328,0.0,0.0,-0.913504719734192,0.996178150177002
-0.1240406036376953,1.1162375211715698,-0.29777792096138,-0.2544601857662201,0.4079759418964386,-0.0488146059215068,0.0,0.0,-0.9857361316680908,0.9853613376617432
-0.1269311904907226,1.1102581024169922,-0.285225510597229,-0.2646485865116119,0.4038525819778442,-0.082467496395111,0.0,0.0,-0.877032995223999,0.9372941255569458
-0.1296955049037933,1.1040515899658203,-0.2706224024295807,-0.2742099463939667,0.3976241946220398,-0.1245677024126052,0.0,0.0,-0.9919239282608032,0.923731565475464
-0.1323566436767578,1.0976083278656006,-0.2589500546455383,-0.2843886017799377,0.3899705410003662,-0.153073251247406,0.0,0.0,-0.9650313258171082,0.9315322637557985
-0.134890079498291,1.090929388999939,-0.2443418055772781,-0.2944064736366272,0.3803733587265014,-0.1919434368610382,0.0,0.0,-0.9794690012931824,0.7711093425750732
-0.1373207122087478,1.0840109586715698,-0.2328192740678787,-0.3047851622104645,0.369503378868103,-0.2173995226621627,0.0,0.0,-0.9857295155525208,0.843184232711792
-0.1396235525608062,1.0768554210662842,-0.2182697504758834,-0.3149818480014801,0.3568182587623596,-0.2537025511264801,0.0,0.0,-0.9893613457679749,0.5186585187911987
-0.1418417990207672,1.0694366693496704,-0.2092463076114654,-0.3266534209251404,0.3435950577259063,-0.2644639015197754,0.0,0.0,-0.9909504652023317,0.7358227968215942
-0.1439449340105056,1.0617793798446655,-0.1963538825511932,-0.337057501077652,0.3289860188961029,-0.2921814918518066,0.0,0.0,-0.98565673828125,0.4977596998214721
-0.1459927558898925,1.05384361743927,-0.1910943686962127,-0.3496465981006622,0.3147501945495605,-0.2847166061401367,0.0,0.0,-0.9898910522460938,0.525831937789917
-0.1479399651288986,1.045656442642212,-0.1801906824111938,-0.3607935011386871,0.2996847331523895,-0.3013094067573547,0.0,0.0,-0.9930993914604188,0.3881329298019409
-0.1498281508684158,1.0371909141540527,-0.1745914965867996,-0.3733833730220794,0.2850082218647003,-0.2935304343700409,0.0,0.0,-0.9861305952072144,0.533832311630249
-0.1516108512878418,1.0284619331359863,-0.1632194370031356,-0.3850912153720855,0.2695562243461609,-0.3090399205684662,0.0,0.0,-0.9931012392044068,0.6812834739685059
-0.153288647532463,1.0194761753082275,-0.1519189924001693,-0.3965283036231994,0.2533528804779053,-0.3240670561790466,0.0,0.0,-0.9962483644485474,0.5678744316101074
-0.1548497229814529,1.0102317333221436,-0.1392307579517364,-0.4080460369586944,0.2361755818128585,-0.343545913696289,0.0,0.0,-0.9934589862823486,0.7600144147872925
-0.1562847197055816,1.0007330179214478,-0.1253837049007415,-0.4193676710128784,0.2178178429603576,-0.3671544194221496,0.0,0.0,-0.9709306955337524,0.1374282836914062
