x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014530181651934,1.40322744846344,-0.1471306383609771,-0.3419002890586853,0.0016341324662789,0.0322252847254276,0.0,0.0,-0.459621787071228,0.7940932512283325
-0.0027665137313306,1.3951570987701416,-0.1311369985342025,-0.3586850762367248,0.0014332747086882,-0.0040169521234929,0.0,0.0,-0.3439849615097046,0.5482888221740723
-0.0039542196318507,1.386685132980347,-0.1171433553099632,-0.3765289187431335,-0.000177092719241,-0.03221021220088,0.0,0.0,0.1724883317947387,-0.1820804476737976
-0.0051525114104151,1.3783479928970337,-0.1177044138312339,-0.3705425262451172,-0.0022757020778954,-0.0419760756194591,0.0,0.0,-0.1042509078979492,-0.3840875625610351
-0.0062760352157056,1.369613766670227,-0.1101480722427368,-0.388197124004364,-0.0044546108692884,-0.0435825362801551,0.0,0.0,-0.2771376967430115,0.119802713394165
-0.0073241232894361,1.3604823350906372,-0.102522000670433,-0.4058458507061004,-0.0067115882411599,-0.0451437346637249,0.0,0.0,-0.1538957357406616,-0.0189027190208435
-0.0082961078733205,1.3509540557861328,-0.0948321670293808,-0.4234953820705414,-0.0090439934283494,-0.0466526560485363,0.0,0.0,-0.4561432600021362,0.2378463745117187
-0.009191227145493,1.3410286903381348,-0.0870840176939964,-0.4411456286907196,-0.0114494618028402,-0.0481136813759803,0.0,0.0,-0.3800168037414551,-0.0933993458747863
-0.010009097866714,1.330706238746643,-0.0792827755212783,-0.4587959945201874,-0.0139256119728088,-0.049527857452631,0.0,0.0,-0.8420568704605103,-0.7104158997535706
-0.0108052249997854,1.3199924230575562,-0.0784579217433929,-0.4761842787265777,-0.0150607209652662,-0.0227042473852634,0.0,0.0,-0.3472131490707397,-0.4768386483192444
-0.0115230558440089,1.3088815212249756,-0.0705685317516326,-0.4938344657421112,-0.0162628032267093,-0.0240442305803298,0.0,0.0,-0.9058517813682556,-0.6209113597869873
-0.0122055057436227,1.2973731756210327,-0.0680589079856872,-0.5114828944206238,-0.0164424814283847,-0.0035938066430389,0.0,0.0,-0.4047349691390991,-0.6915331482887268
-0.0128515241667628,1.2854725122451782,-0.0654533579945564,-0.528916597366333,-0.0156098743900656,0.0166537426412105,0.0,0.0,-0.7628260850906372,-0.3943331241607666
-0.0134182926267385,1.2731744050979614,-0.0574595928192138,-0.5465667843818665,-0.0148379746824502,0.0154392374679446,0.0,0.0,-0.5624417066574097,-0.7181046009063721
-0.0139487264677882,1.2604879140853882,-0.0548715479671955,-0.5638331770896912,-0.0130329029634594,0.0361048839986324,0.0,0.0,-0.7921735048294067,-0.5050934553146362
-0.0144319534301757,1.2473989725112915,-0.0509189777076244,-0.5817118883132935,-0.010465613566339,0.0513508729636669,0.0,0.0,-0.7618575692176819,-0.7192506790161133
-0.0148787498474121,1.233922004699707,-0.0483356043696403,-0.5989519953727722,-0.006852404680103,0.07227074354887,0.0,0.0,-0.905726432800293,-0.0329825282096862
-0.0152452467009425,1.220048189163208,-0.0402444377541542,-0.6166031360626221,-0.0032933792099356,0.0711868330836296,0.0,0.0,-0.6888039708137512,-0.4826211929321289
-0.0155310630798339,1.2057774066925049,-0.0321323499083519,-0.6342544555664062,0.000213535488001,0.0701445639133453,0.0,0.0,-0.7706753015518188,-0.6686663031578064
-0.0157960895448923,1.1911094188690186,-0.0315160974860191,-0.6519212126731873,0.0051750652492046,0.0992394834756851,0.0,0.0,-0.7297905087471008,-0.5478495359420776
-0.0160142891108989,1.1760483980178833,-0.0276559554040431,-0.6694104671478271,0.0109437778592109,0.1153845563530922,0.0,0.0,-0.7221221327781677,0.6173466444015503
-0.0161017421633005,1.1605877876281738,-0.0132561102509498,-0.6871733069419861,0.0154132610186934,0.0893977656960487,0.0,0.0,-0.6684131026268005,-0.1711606979370117
-0.0161078460514545,1.144730567932129,-0.0050826501101255,-0.7048254013061523,0.0198358856141567,0.0884602889418602,0.0,0.0,-0.46109139919281,0.3002253770828247
-0.016032600775361,1.1284762620925903,0.0031023256015032,-0.7224774956703186,0.0242116469889879,0.0875229313969612,0.0,0.0,-0.7918218970298767,0.1385164260864257
-0.0158758163452148,1.1118251085281372,0.0112980464473366,-0.7401295304298401,0.0285417065024375,0.0866087302565574,0.0,0.0,-0.5421536564826965,0.5158452987670898
-0.0156061174347996,1.0947595834732056,0.02342015132308,-0.7585394978523254,0.0320492088794708,0.070150077342987,0.0,0.0,-0.538184642791748,0.5395344495773315
-0.0152116771787405,1.0773025751113892,0.0370266661047935,-0.7759238481521606,0.0344331711530685,0.0476795025169849,0.0,0.0,0.1356920003890991,-0.256817102432251
-0.0148446084931492,1.060294270515442,0.0347496829926967,-0.7559704184532166,0.0363596118986606,0.0385286211967468,0.0,0.0,-0.1749767065048217,-0.3531711101531982
-0.0143957138061523,1.0428887605667114,0.0429864190518856,-0.7736189365386963,0.0382450707256794,0.0377090461552143,0.0,0.0,-0.0304099917411804,0.1387549638748169
-0.0138647081330418,1.0250864028930664,0.0512273982167243,-0.7912673354148865,0.0400904230773448,0.0369072668254375,0.0,0.0,-0.6392263770103455,0.5546813011169434
-0.0132067678496241,1.0068957805633545,0.0651295036077499,-0.8084861636161804,0.040757767856121,0.0133467437699437,0.0,0.0,0.4750913381576538,0.2383493185043335
-0.0125519754365086,0.9888902902603148,0.0651676729321479,-0.8002508282661438,0.0410651303827762,0.0061469860374927,0.0,0.0,-0.3686522245407104,0.1505048274993896
-0.011815071105957,0.9704877734184264,0.0734150111675262,-0.8178989291191101,0.0413343645632267,0.0053847273811697,0.0,0.0,-0.5721278190612793,-0.1505171060562133
-0.0109961507841944,0.9516881108283995,0.0816624239087104,-0.8355470299720764,0.0415659174323082,0.0046309125609695,0.0,0.0,0.2495334148406982,-0.1233677268028259
-0.0101024629548192,0.9332031607627868,0.0891107469797134,-0.8215646743774414,0.0418169647455215,0.0050210291519761,0.0,0.0,0.0800215005874633,0.2567520141601562
-0.0091355321928858,0.9150627255439758,0.0964219123125076,-0.806247889995575,0.0420858077704906,0.0053768041543662,0.0,0.0,-0.0611565709114074,-0.0318307876586914
-0.008086490444839,0.8965251445770264,0.1046634539961814,-0.8238959908485413,0.0423175357282161,0.0046346122398972,0.0,0.0,-0.1548556089401245,0.0491610765457153
-0.0069554327055811,0.8775905966758728,0.1129009872674942,-0.8415440917015076,0.0425121150910854,0.0038917199708521,0.0,0.0,-0.1380064487457275,-0.676049530506134
-0.0057997703552246,0.8582627177238464,0.1139675229787826,-0.8590613007545471,0.0441010631620883,0.0317790880799293,0.0,0.0,-0.368868350982666,0.638991117477417
-0.0045091630890965,0.838542103767395,0.1288278400897979,-0.8764781355857849,0.0443213433027267,0.0044056661427021,0.0,0.0,-0.2708795070648193,-0.7580289244651794
-0.0032076835632324,0.8184260725975037,0.1281755864620208,-0.8941043019294739,0.0462781861424446,0.0391368232667446,0.0,0.0,-0.1726423501968383,0.1070611476898193
-0.0018243789672851,0.797913134098053,0.1363860666751861,-0.9117527604103088,0.0481966659426689,0.0383697152137756,0.0,0.0,0.2395541667938232,-0.1063448786735534
-0.0002980232238769,0.7773608565330505,0.1503938138484954,-0.9135096073150636,0.0504134222865104,0.04433523863554,0.0,0.0,-0.3777896165847778,-0.6091798543930054
0.0012696266639977,0.7564071416854858,0.1535427272319793,-0.9313831329345704,0.0536031350493431,0.0637940615415573,0.0,0.0,0.3894526958465576,-0.5110243558883667
0.0028284073341637,0.7354152202606201,0.151753231883049,-0.9331233501434326,0.0576811172068119,0.0815595760941505,0.0,0.0,0.5914770364761353,-0.7200728058815002
0.0044417381286621,0.7145006060600281,0.1557079851627349,-0.9297670125961304,0.0632479265332222,0.1113362461328506,0.0,0.0,0.8234162330627441,-0.6056910157203674
0.0061293602921068,0.6939266920089722,0.1617649495601654,-0.9147065877914428,0.0701683312654495,0.1384081244468689,0.0,0.0,0.9450857639312744,-0.423102855682373
0.007696914486587,0.6744112372398376,0.1504363119602203,-0.8676674365997314,0.0764334872364997,0.1253030002117157,0.0,0.0,0.4177252054214477,0.4947713613510132
0.0091800689697265,0.6554975509643555,0.142567440867424,-0.8409145474433899,0.0821277126669883,0.1138844639062881,0.0,0.0,-0.2172247767448425,0.0343948602676391
0.0107437130063772,0.6361870765686035,0.1506598889827728,-0.8585651516914368,0.0877765044569969,0.1129757612943649,0.0,0.0,0.7316269874572754,-0.5403481721878052
0.0124524114653468,0.6173897385597229,0.1636891067028045,-0.8358753323554993,0.0948942750692367,0.1423556059598922,0.0,0.0,0.4767208099365234,0.0740958452224731
0.0141275404021143,0.5991718769073486,0.1606142818927765,-0.8101359605789185,0.1017259210348129,0.1366328448057174,0.0,0.0,0.6427373886108398,-0.1039351820945739
0.0159454345703125,0.58123379945755,0.1744523793458938,-0.7977689504623413,0.1090109348297119,0.1457006484270095,0.0,0.0,0.5273630619049072,0.464968204498291
0.0177654270082712,0.5639992356300354,0.1747010350227356,-0.7665292620658875,0.1162587329745292,0.1449561566114425,0.0,0.0,-0.1914101243019104,0.8044571876525879
0.0197434425354003,0.5463787913322449,0.1925797015428543,-0.7835444211959839,0.1214527711272239,0.1038804501295089,0.0,0.0,0.1955386400222778,-0.063309907913208
0.0216901786625385,0.5288567543029785,0.1898298263549804,-0.7791622877120972,0.126272976398468,0.0964040830731391,0.0,0.0,0.2527885437011719,-0.7216241955757141
0.0236615184694528,0.5118481516838074,0.1907916069030761,-0.7564874291419983,0.1325803101062774,0.1261465698480606,0.0,0.0,0.4923393726348877,0.5665329694747925
0.0258080475032329,0.4953865706920624,0.2091953307390213,-0.7321226000785828,0.1380147635936737,0.1086890324950218,0.0,0.0,-0.1359649896621704,-0.1661651134490966
0.0280318260192871,0.4785281419754028,0.2169930636882782,-0.7497726082801819,0.1433902531862259,0.1075097694993019,0.0,0.0,0.1615381240844726,-0.8100874423980713
0.0301284790039062,0.4620732367038727,0.2027622014284134,-0.732008695602417,0.1502780616283416,0.1377559602260589,0.0,0.0,0.6950690746307373,-0.2393421530723571
0.0322964675724506,0.4457970857620239,0.2097214162349701,-0.7241165637969971,0.1573463678359985,0.1413661539554596,0.0,0.0,0.8163602352142334,0.0883760452270507
0.0343104377388954,0.4302408695220947,0.194901093840599,-0.6920904517173767,0.1638404875993728,0.1298825442790985,0.0,0.0,0.4218854904174804,0.8213098049163818
0.03650913387537,0.4149895310401916,0.21493561565876,-0.6783857941627502,0.168779507279396,0.098780333995819,0.0,0.0,0.6214423179626465,-0.617915689945221
