x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015297889476642,1.4034546613693235,-0.1548838764429092,-0.331793338060379,0.0017064941348508,0.0336580015718936,0.0,0.0,-0.2031450271606445,0.7503747940063477
-0.0030020712874829,1.3958393335342407,-0.1472128480672836,-0.3384618163108825,0.0016831954708322,-0.0004651048220694,0.0,0.0,-0.0357164144515991,0.8730735778808594
-0.0043972968123853,1.3880475759506226,-0.1372857540845871,-0.3462981283664703,-0.000528831675183,-0.0442447885870933,0.0,0.0,-0.4005751609802246,-0.2269425392150879
-0.0057994844391942,1.380086064338684,-0.1378878504037857,-0.3538443744182586,-0.0028256000950932,-0.0459397584199905,0.0,0.0,-0.1614617705345153,-0.3003156185150146
-0.0072088241577148,1.3719550371170044,-0.1385122835636139,-0.3613881170749664,-0.0052130441181361,-0.0477532967925071,0.0,0.0,-0.1097717881202697,0.2846304178237915
-0.0086255073547363,1.363654375076294,-0.1391579806804657,-0.368931233882904,-0.0076952502131462,-0.0496486350893974,0.0,0.0,-0.1000139117240905,0.4645683765411377
-0.0100500108674168,1.3551840782165527,-0.1398243606090545,-0.3764744102954864,-0.0102764945477247,-0.0516298301517963,0.0,0.0,-0.1132199764251709,0.2856631278991699
-0.0114822387695312,1.3465441465377808,-0.1405107676982879,-0.384017676115036,-0.012960810214281,-0.0536917634308338,0.0,0.0,-0.0831826329231262,0.4313671588897705
-0.0129226688295602,1.3377346992492676,-0.1412165313959121,-0.3915610909461975,-0.0157520398497581,-0.0558295547962188,0.0,0.0,-0.4087502956390381,0.261425256729126
-0.0143713951110839,1.328755497932434,-0.1419409811496734,-0.3991045951843261,-0.0186536889523267,-0.0580383464694023,0.0,0.0,-0.1689910292625427,0.5793033838272095
-0.0157765392214059,1.3196059465408323,-0.1361391842365265,-0.4067113697528839,-0.0229811128228902,-0.0865562260150909,0.0,0.0,-0.3556856513023376,0.2341818809509277
-0.0171903613954782,1.3102868795394895,-0.1368945240974426,-0.4142557978630066,-0.0274246409535408,-0.0888782292604446,0.0,0.0,0.108174443244934,0.8243906497955322
-0.0184338577091693,1.301499366760254,-0.1181398034095764,-0.3906799256801605,-0.0335622988641262,-0.1227643936872482,0.0,0.0,-0.6166908144950867,0.3587402105331421
-0.0196863170713186,1.2925426959991455,-0.1189231127500534,-0.3982319235801697,-0.0398214347660541,-0.1251939237117767,0.0,0.0,-0.6714274883270264,0.5118061304092407
-0.0208980552852153,1.2834192514419556,-0.1134620085358619,-0.4057064652442932,-0.0474577471613884,-0.1527399569749832,0.0,0.0,-0.8055044412612915,0.0641579627990722
-0.0221192352473735,1.2741272449493408,-0.1142704486846923,-0.4132549166679382,-0.0552201345562934,-0.1552620381116867,0.0,0.0,-0.7498803734779358,0.1920404434204101
