x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015289306174963,1.4031778573989868,-0.1552537381649017,-0.3441017270088196,0.0021172889973968,0.0417919866740703,0.0,0.0,0.6966359043867205,0.5705082618196331
-0.0029585838783532,0.0,-0.1444251835346222,-0.3314529657363891,0.0035538929514586,0.0287354551255702,0.0,0.0,0.3311935462714601,0.7188849666099741
-0.0042109489440917,1.3882993459701538,-0.1257946789264679,-0.3298200368881225,0.0041108159348368,0.0111392457038164,0.0,0.0,-0.9078255414330484,0.6925331627243945
-0.0054140090942382,1.380429744720459,-0.1200926527380943,-0.3497616052627563,0.0039077880792319,-0.0040609706193208,0.0,0.0,0.7630473121365549,0.7634671440525794
-0.0063999174162745,1.3731608390808103,-0.0975372418761253,-0.3230548501014709,0.0028697678353637,-0.0207625646144151,0.0,0.0,-0.7420086387809299,0.6663741438838013
-0.0073084831237792,1.3654446601867676,-0.0885082855820655,-0.3429418504238128,0.000551663513761,-0.0463665835559368,0.0,0.0,0.8513731533396962,0.6910222708750856
-0.0081735607236623,1.3582526445388794,-0.0830565392971038,-0.3196460902690887,-0.0028658146038651,-0.0683562383055687,0.0,0.0,-0.4916676968325695,-0.5768398779650996
-0.0090525625273585,1.3506157398223877,-0.0856474488973617,-0.3394228816032409,-0.0050867293030023,-0.0444221869111061,0.0,0.0,-0.1160367984271861,-0.6014605189306663
-0.0099559780210256,1.3425391912460327,-0.089653231203556,-0.3589595854282379,-0.0057577989064157,-0.0134229036048054,0.0,0.0,0.3010397290078068,-0.6125193383991427
-0.010877514258027,1.3348783254623413,-0.0930373817682266,-0.340483158826828,-0.004883337765932,0.0174907762557268,0.0,0.0,0.9418755226287214,-0.9282202416199096
-0.0117260934785008,1.3278191089630127,-0.0881622210144996,-0.313737004995346,-0.0016200600657612,0.0652719885110855,0.0,0.0,0.0873700125886396,-0.79609283580733
-0.012548828497529,1.3208332061767578,-0.0875387042760849,-0.3104864954948425,0.003585931379348,0.1041293889284133,0.0,0.0,0.087103565463636,0.6218297865870989
-0.0131903644651174,1.3140952587127686,-0.0686490684747695,-0.299477756023407,0.00802618637681,0.0888130441308021,0.0,0.0,0.3992161189590875,0.537992130842384
-0.0136879924684762,1.3073585033416748,-0.0536491088569164,-0.2994438707828522,0.0118811652064323,0.0771063342690467,0.0,0.0,0.9279545290621296,-0.6827238349376308
-0.0140297887846827,1.301627516746521,-0.0402433052659034,-0.2547700703144073,0.0178741235285997,0.1198700815439224,0.0,0.0,-0.0932713155657836,0.918267978550612
-0.0142392162233591,1.2954416275024414,-0.0251457281410694,-0.2749861478805542,0.022036662325263,0.0832582786679267,0.0,0.0,0.2321684178154595,-0.9812798345593114
-0.0143701555207371,1.2897791862487793,-0.019636208191514,-0.2517697215080261,0.028506452217698,0.1294074803590774,0.0,0.0,-0.6381409416479156,-0.5662715690904266
-0.0144828800112009,1.2836644649505615,-0.019004613161087,-0.2719285190105438,0.0361535735428333,0.1529563218355178,0.0,0.0,-0.9589899617355528,-0.6288522460031596
-0.0145825389772653,1.277107834815979,-0.0190781764686107,-0.2916446626186371,0.0451655052602291,0.1802552938461303,0.0,0.0,0.4611461750571017,0.9241447811319332
-0.014655590057373,1.2708548307418823,-0.0147897424176335,-0.2781538069248199,0.0525691844522953,0.1480871737003326,0.0,0.0,0.0233957781381954,-0.8016640893895015
-0.0146646499633789,1.2648619413375854,-0.0103415548801422,-0.2667064368724823,0.0619120448827743,0.1868742704391479,0.0,0.0,-0.0120012090834427,0.8066537422586904
-0.0145468711853027,1.258424997329712,0.0036847579758614,-0.2864363491535187,0.0699314326047897,0.1604017168283462,0.0,0.0,-0.4256251344113031,0.6552164534754743
-0.0143023487180471,1.2515482902526855,0.0176525972783565,-0.3059653639793396,0.0766781643033027,0.1349469870328903,0.0,0.0,-0.7523469627488717,0.5295009225091571
-0.0139449117705225,1.244225263595581,0.029811942949891,-0.3257852494716644,0.0825597420334816,0.1176421642303466,0.0,0.0,0.6984658799850683,0.9613742846318676
-0.0136619564145803,1.2374370098114014,0.0242101289331913,-0.301929771900177,0.0866081938147544,0.0809762179851532,0.0,0.0,0.0072002117258498,0.8526183883431063
-0.0133831026032567,1.230822205543518,0.0252012908458709,-0.2941491901874542,0.0892636850476265,0.0531096272170543,0.0,0.0,0.9217625563447628,0.7214113398855014
-0.0130469324067235,1.225036382675171,0.0320676639676094,-0.257238894701004,0.0907973945140838,0.0306742191314697,0.0,0.0,0.6330963462286736,0.6180548587973158
-0.0128028867766261,1.2200171947479248,0.0241311304271221,-0.2230991423130035,0.0910718217492103,0.0054885656572878,0.0,0.0,0.0962159481127102,-0.8486478288319337
-0.012699413113296,1.2153033018112185,0.0080996360629796,-0.2096411138772964,0.0933049321174621,0.0446621030569076,0.0,0.0,0.9869977217519824,-0.6796609951183021
-0.0126554490998387,1.2110052108764648,0.0005457602674141,-0.1912665665149688,0.0971267223358154,0.0764358043670654,0.0,0.0,0.6235425259252549,-0.6267288322707625
-0.0126453395932912,1.2075061798095703,-0.0044578020460903,-0.1558795273303985,0.1025434359908104,0.1083345189690589,0.0,0.0,-0.9869802594184875,0.9881722927093506
-0.0124894138425588,1.2035658359527588,0.0115587171167135,-0.1754058897495269,0.1065474078059196,0.0800794064998626,0.0,0.0,-0.9959836602211,0.9940745830535888
-0.0121879577636718,1.199199676513672,0.0275440067052841,-0.1942428946495056,0.1091370731592178,0.0517931655049324,0.0,0.0,-0.989683210849762,0.96309494972229
-0.0117383003234863,1.1943897008895874,0.0437849983572959,-0.2138613909482956,0.110311634838581,0.0234909541904926,0.0,0.0,-0.9474366307258606,0.9868054389953612
-0.0111284255981445,1.1891489028930664,0.061539202928543,-0.2328843176364898,0.10976193100214,-0.0109938634559512,0.0,0.0,-0.9703333973884584,0.996060848236084
