x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014338493347167,0.0,-0.1456019282341003,-0.3436716794967651,0.0019875429570674,0.0392228029668331,0.0,0.0,-0.4892333745956421,0.8770370483398438
-0.0027034759987145,1.395037055015564,-0.1272692829370498,-0.3622426390647888,0.0022875792346894,0.0060020694509148,0.0,0.0,-0.2778998613357544,0.0426238775253295
-0.0038845061790198,1.386449098587036,-0.1186283230781555,-0.3816869556903839,0.0028030641842633,0.0103108379989862,0.0,0.0,0.1629379987716674,-0.366021990776062
-0.0050629614852368,1.3779513835906982,-0.1181400790810585,-0.3776800334453583,0.0031003768090158,0.0059468885883688,0.0,0.0,-0.1875562667846679,0.2098901271820068
-0.006154918577522,1.3690165281295776,-0.1096509546041488,-0.3971052765846252,0.0035507588181644,0.0090084271505475,0.0,0.0,-0.4362226724624634,0.645418643951416
-0.0070993425324559,1.3596441745758057,-0.093430295586586,-0.4165468215942383,0.0025535176973789,-0.0199470091611146,0.0,0.0,-0.4857630729675293,0.7902570962905884
-0.0078998561948537,1.3498351573944092,-0.0776069536805152,-0.435954213142395,0.0001382881018798,-0.0483090095221996,0.0,0.0,-0.6683681607246399,-0.419778823852539
-0.0086176870390772,1.3395893573760986,-0.069392554461956,-0.4553755819797516,-0.0022228283341974,-0.0472267344594001,0.0,0.0,-0.5176742672920227,-0.581358015537262
-0.0093009946867823,1.3289128541946411,-0.0671471208333969,-0.4745074808597564,-0.0033899676054716,-0.0233452375978231,0.0,0.0,-0.5613393783569336,-0.6853858828544617
-0.0099586490541696,1.3178040981292725,-0.0659499838948249,-0.4937233626842499,-0.003212456125766,0.0035505113191902,0.0,0.0,-0.8965501189231873,-0.8128916621208191
-0.010593319311738,1.306259274482727,-0.0649947375059127,-0.5131047368049622,-0.0017032653558999,0.0301866475492715,0.0,0.0,-0.6107847690582275,-0.7342604994773865
-0.011203003115952,1.294275999069214,-0.0637086033821106,-0.5325861573219299,0.0010078119812533,0.0542266741394996,0.0,0.0,-0.7711865305900574,-0.3853310346603393
-0.0117383953183889,1.281855821609497,-0.0561713762581348,-0.5520082116127014,0.0036027568858116,0.0519036874175071,0.0,0.0,-0.8177831768989563,-0.8388574719429016
-0.0122603420168161,1.2689908742904663,-0.056148886680603,-0.5717950463294983,0.0075225573964416,0.0784031897783279,0.0,0.0,-0.8803116083145142,-0.665564239025116
-0.0127524379640817,1.2556955814361572,-0.0540143251419067,-0.5909363627433777,0.0122723504900932,0.0950043052434921,0.0,0.0,-0.6707674860954285,-0.6913731098175049
-0.0132214548066258,1.2419545650482178,-0.0526220574975013,-0.6107673048973083,0.0179332252591848,0.1132275462150573,0.0,0.0,-0.7364437580108643,-0.1952598094940185
-0.0136252399533987,1.227777123451233,-0.0458513125777244,-0.6301908493041992,0.0233524441719055,0.1083942279219627,0.0,0.0,-0.784327507019043,0.0267614126205444
-0.0139662744477391,1.213162899017334,-0.0393078699707984,-0.6496140956878662,0.0285020153969526,0.1030003055930137,0.0,0.0,-0.724854588508606,0.6462204456329346
-0.0141881946474313,1.198120355606079,-0.0255881808698177,-0.6686248779296875,0.0318636782467365,0.0672392398118972,0.0,0.0,-0.7423987984657288,0.0070700645446777
-0.0143529893830418,1.182640790939331,-0.019547114148736,-0.6880465149879456,0.0349031798541545,0.0607953481376171,0.0,0.0,-0.7400727272033691,-0.2402845621109008
-0.0144636156037449,1.1667243242263794,-0.0137872649356722,-0.7074679136276245,0.0375951603055,0.0538442507386207,0.0,0.0,-0.6677594184875488,-0.2192402482032776
-0.0145234111696481,1.1503705978393557,-0.0083268005400896,-0.7268889546394348,0.039916954934597,0.0464401394128799,0.0,0.0,-0.5555152297019958,0.2621244192123413
-0.0145357130095362,1.133579969406128,-0.0031850815284997,-0.7463098764419556,0.0418471060693264,0.0386064164340496,0.0,0.0,-0.3354928493499756,0.2243658304214477
