x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001528263092041,1.403366208076477,-0.1548086702823639,-0.3357292413711548,0.0017772063147276,0.0350579097867012,0.0,0.0,-0.2210679054260254,0.9765568971633912
-0.0029775619041174,1.3955726623535156,-0.144553542137146,-0.3463793694972992,0.0014105099253356,-0.0073338625952601,0.0,0.0,-0.2508723735809326,0.7120223045349121
-0.0043621063232421,1.3875153064727783,-0.1363390386104583,-0.3581033647060394,-0.0006811048951931,-0.041836068034172,0.0,0.0,0.1624400615692138,-0.0039590597152709
-0.0058334348723292,1.3797270059585571,-0.1445960104465484,-0.3461459577083587,-0.0031836053822189,-0.0500546172261238,0.0,0.0,-0.4404563903808594,0.2653261423110962
-0.007307338528335,1.371680498123169,-0.1448462307453155,-0.3576293289661407,-0.0056985304690897,-0.0503034368157386,0.0,0.0,0.0350301265716552,0.4076112508773803
-0.0086954114958643,1.363885521888733,-0.1366650164127349,-0.3464547991752624,-0.0078181205317378,-0.0423957593739032,0.0,0.0,-0.3140609264373779,0.0564495325088501
-0.0100852008908987,1.3558322191238403,-0.1368068158626556,-0.3579380810260772,-0.009956425987184,-0.0427701584994792,0.0,0.0,-0.0948834419250488,0.636902928352356
-0.0114132883027195,1.3475217819213867,-0.1290429532527923,-0.3693849146366119,-0.0136888930574059,-0.0746559426188469,0.0,0.0,-0.1752687692642212,0.4854850769042969
-0.0127418516203761,1.338953137397766,-0.1290634572505951,-0.3808647692203522,-0.0174438636749982,-0.0751063972711563,0.0,0.0,-0.2276937365531921,0.3272324800491333
-0.0140702249482274,1.3301265239715576,-0.1290241926908493,-0.3923448324203491,-0.0212245695292949,-0.0756207555532455,0.0,0.0,-0.1732885837554931,0.1897481679916381
-0.0153980255126953,1.321041703224182,-0.1289239227771759,-0.4038248062133789,-0.0250325947999954,-0.076167531311512,0.0,0.0,-0.2487080097198486,0.3183696269989013
-0.0167243964970111,1.3116989135742188,-0.1287610977888107,-0.4153048694133758,-0.0288696568459272,-0.0767483562231063,0.0,0.0,-0.2429090738296508,0.1981480121612548
-0.018048858270049,1.3020981550216677,-0.1285349428653717,-0.4267850816249847,-0.0327372699975967,-0.0773593336343765,0.0,0.0,-0.3156713247299194,0.2448680400848388
-0.0193706508725881,1.2922391891479492,-0.1282446235418319,-0.4382653832435608,-0.0366367101669311,-0.0779957324266433,0.0,0.0,0.6543772220611572,0.9314396381378174
-0.0204270370304584,1.2833566665649414,-0.1000272408127784,-0.3949269950389862,-0.042182769626379,-0.1109315007925033,0.0,0.0,-0.8510487675666809,-0.4542396664619446
-0.0214794166386127,1.2742160558700562,-0.0996026992797851,-0.4064189195632934,-0.0477618351578712,-0.1115912795066833,0.0,0.0,-0.936044454574585,0.217383861541748
-0.0225272178649902,1.264817714691162,-0.0991120785474777,-0.4178967177867889,-0.0533751361072063,-0.1122761145234108,0.0,0.0,-0.9551453590393066,-0.3086400032043457
-0.0235697738826274,1.2551616430282593,-0.0985558405518531,-0.4293781518936157,-0.0590228140354156,-0.1129638701677322,0.0,0.0,-0.9740839004516602,-0.1827098131179809
-0.0246065147221088,1.2452476024627686,-0.0979338064789772,-0.4408603012561798,-0.0647050142288208,-0.1136543154716491,0.0,0.0,-0.8179618716239929,0.5301473140716553
-0.0256004333496093,1.235072135925293,-0.0927052721381187,-0.4525505304336548,-0.0713346973061561,-0.1326055228710174,0.0,0.0,-0.9479756355285645,-0.8426021933555603
-0.026639174669981,1.2246506214141846,-0.0984892770648002,-0.4634482264518738,-0.0766754075884819,-0.1068235486745834,0.0,0.0,-0.933759868144989,0.0153601169586181
-0.0276700966060161,1.2139711380004885,-0.0976735427975654,-0.4749308824539184,-0.0820505693554878,-0.1075129061937332,0.0,0.0,-0.8612229228019714,-0.7901839017868042
-0.0287414547055959,1.2030385732650757,-0.1029283627867698,-0.4861260652542114,-0.086224690079689,-0.0834898501634597,0.0,0.0,-0.3724435567855835,-0.7760292291641235
-0.029858399182558,1.1918463706970217,-0.1088204234838485,-0.4975990355014801,-0.0890679508447647,-0.0568701215088367,0.0,0.0,0.0979253053665161,0.5966660976409912
-0.0309854503720998,1.181044578552246,-0.1084601134061813,-0.4803413450717926,-0.093288354575634,-0.0844159051775932,0.0,0.0,-0.9338603615760804,-0.1975046992301941
-0.0321036353707313,1.169963240623474,-0.1075299233198165,-0.4927752614021301,-0.0975382477045059,-0.0849975198507309,0.0,0.0,-0.6830583810806274,-0.2766762971878052
-0.0332109443843364,1.1586240530014038,-0.1064191609621048,-0.504254162311554,-0.1018169000744819,-0.0855729877948761,0.0,0.0,-0.6655275821685791,-0.8249949216842651
-0.0343852043151855,1.1470472812652588,-0.1151106134057045,-0.5146787762641907,-0.1041174307465553,-0.046010784804821,0.0,0.0,-0.3178752660751343,-0.8702604174613953
-0.0356303229928016,1.1352325677871704,-0.1242925152182579,-0.5251104235649109,-0.1043286994099617,-0.0042253215797245,0.0,0.0,-0.5405195355415344,0.4046734571456909
-0.0368627533316612,1.1231597661972046,-0.1230114549398422,-0.5365878343582153,-0.1045626252889633,-0.0046785892918705,0.0,0.0,0.2166216373443603,-0.5553143620491028
-0.0380452163517475,1.111769437789917,-0.1191320791840553,-0.5061713457107544,-0.1036777347326278,0.0176975708454847,0.0,0.0,-0.7287285327911377,0.3670798540115356
-0.0392139442265033,1.1001211404800415,-0.1177458763122558,-0.5176487565040588,-0.1028104722499847,0.0173451453447341,0.0,0.0,-0.7072189450263977,0.4583102464675903
-0.0403684601187706,1.08821439743042,-0.1163097396492958,-0.5291260480880737,-0.1019580364227294,0.0170487258583307,0.0,0.0,-0.6753906011581421,-0.1829770803451538
-0.0415081977844238,1.0760494470596311,-0.1148255467414856,-0.5406034588813782,-0.1011174693703651,0.0168115030974149,0.0,0.0,-0.9623571634292604,0.4168139696121216
-0.042632769793272,1.0636262893676758,-0.1132951602339744,-0.5520807504653931,-0.1002855971455574,0.0166372247040271,0.0,0.0,-0.57655268907547,0.7971199750900269
-0.0436766631901264,1.0509412288665771,-0.1035669669508934,-0.5638380646705627,-0.1010943353176117,-0.0161749608814716,0.0,0.0,-0.4041886329650879,-0.7748693227767944
-0.0447682365775108,1.03800368309021,-0.1099650487303733,-0.5749504566192627,-0.1002941951155662,0.0160027779638767,0.0,0.0,-0.5995088815689087,0.6668751239776611
-0.0457871444523334,1.0248045921325684,-0.1012677326798439,-0.5866705775260925,-0.1009042784571647,-0.0122017795220017,0.0,0.0,-0.8026556968688965,-0.1596742868423462
