x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015159606700763,1.4031964540481567,-0.1529012620449066,-0.3432726562023163,0.0011613864917308,0.0228649899363517,0.0,0.0,-0.929474969717316,0.6386251886365922
-0.0029713630210608,1.3950649499893188,-0.1446918547153473,-0.3614000380039215,0.0003160411142744,-0.0169077813625335,0.0,0.0,0.4489384866546362,-0.9532245938985492
-0.004363345913589,1.3870295286178589,-0.1397800296545028,-0.3571319878101349,0.000896971905604,0.0116199636831879,0.0,0.0,0.9778843263260252,0.035811749662211
-0.0058949468657374,1.379462957382202,-0.1524448096752166,-0.3362930417060852,0.0001870184933068,-0.0142004508525133,0.0,0.0,-0.944709243859738,-0.5100455685777976
-0.007455825805664,1.3714698553085327,-0.1555657684803009,-0.3552497029304504,-0.0003335713699925,-0.0104127898812294,0.0,0.0,0.4137885166718793,-0.3125681385641295
-0.0088981632143259,1.363745927810669,-0.1436622142791748,-0.3432869017124176,-0.0008985965396277,-0.0113015435636043,0.0,0.0,-0.3534228886541912,0.7297712306814761
-0.0102853775024414,1.3555936813354492,-0.1361378729343414,-0.3623189032077789,-0.003459278261289,-0.0512185618281364,0.0,0.0,0.7639520198578815,-0.1091447943016972
-0.0115120885893702,1.3480491638183594,-0.1202332749962806,-0.3353236615657806,-0.0058627007529139,-0.0480726882815361,0.0,0.0,-0.213464081566558,-0.4549007097929315
-0.0127410888671875,1.340076565742493,-0.1198682785034179,-0.3543547689914703,-0.0088697895407676,-0.0601472556591033,0.0,0.0,-0.4455997083697434,-0.4336474452979186
-0.0139736179262399,1.3316761255264282,-0.1196078285574913,-0.3733744323253631,-0.012478020042181,-0.0721712112426757,0.0,0.0,0.1187557157923246,0.0932183645258248
-0.0151472091674804,1.323450803756714,-0.1133861094713211,-0.3656095564365387,-0.0164092425256967,-0.0786313265562057,0.0,0.0,-0.3003446074969582,-0.1426969822646999
-0.0163262374699115,1.3147978782653809,-0.113320454955101,-0.3846385180950165,-0.0209386125206947,-0.0905957669019699,0.0,0.0,-0.4126900736850467,0.5094014524219849
-0.0174626354128122,1.3057184219360352,-0.1072137206792831,-0.4036308825016022,-0.0272917002439498,-0.1270732134580612,0.0,0.0,-0.6702600852933898,0.6482559806796651
-0.0185491554439067,1.29620361328125,-0.1001801639795303,-0.4230558574199676,-0.0356710217893123,-0.1676019132137298,0.0,0.0,0.2559514492357655,0.696665872008813
-0.0194458961486816,1.2871994972229004,-0.079389289021492,-0.4004564583301544,-0.0458398014307022,-0.2033945322036743,0.0,0.0,-0.1661192888986293,-0.4528261471095883
-0.0203508380800485,1.2777692079544067,-0.0796296149492263,-0.4194968640804291,-0.056595791131258,-0.2151394784450531,0.0,0.0,0.6608471408011154,0.4452179795942088
-0.0210776329040527,1.2691888809204102,-0.0618915632367134,-0.3817866742610931,-0.0672854781150817,-0.2138133943080902,0.0,0.0,-0.777801930663514,0.0723292370712319
-0.0218138694763183,0.0,-0.0622551031410694,-0.4008317589759826,-0.0785564631223678,-0.2254399806261062,0.0,0.0,-0.5070922577538657,-0.1729004862469469
-0.022559929639101,1.2507506608963013,-0.0626672804355621,-0.4198646545410156,-0.0904043018817901,-0.2369780540466308,0.0,0.0,0.852800831918439,-0.4720633442538748
-0.0233489982783794,1.2418537139892578,-0.0659747421741485,-0.3962429463863373,-0.1032480299472808,-0.256897896528244,0.0,0.0,-0.0975550538681011,0.6992559097484838
-0.0240816120058298,1.2325271368026731,-0.0580754689872264,-0.4156441986560821,-0.1183462515473365,-0.3019916415214538,0.0,0.0,-0.5539361096203372,0.9327583651849336
-0.0247506145387887,1.222758173942566,-0.0492675527930259,-0.4356652796268463,-0.1359067410230636,-0.3512418568134308,0.0,0.0,-0.9224763905993412,0.4565285426177754
