x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015265464317053,1.403480052947998,-0.1545253247022628,-0.3306800425052643,0.0016689475160092,0.0329151079058647,0.0,0.0,-0.2476838231086731,0.922597885131836
-0.0029768943786621,1.3959139585494995,-0.144579216837883,-0.336270809173584,0.001216166303493,-0.009055808186531,0.0,0.0,-0.2061012983322143,0.4887721538543701
-0.0044288635253906,1.388202667236328,-0.1446458101272583,-0.3427237570285797,0.0006719508673995,-0.0108850812539458,0.0,0.0,-0.2758640646934509,0.8035752773284912
-0.0058310506865382,0.0,-0.1382878720760345,-0.3492704927921295,-0.0012338062515482,-0.0381189361214637,0.0,0.0,-0.2310525178909301,0.7662107944488525
-0.0071601867675781,1.3723433017730713,-0.129050612449646,-0.3556011915206909,-0.0050573800690472,-0.0764786750078201,0.0,0.0,0.1749385595321655,-0.1043680310249328
-0.0083891870453953,1.364776611328125,-0.1194336041808128,-0.3363141715526581,-0.008485852740705,-0.0685758218169212,0.0,0.0,-0.0836946368217468,0.005695104598999
-0.0096169468015432,1.357065200805664,-0.1192380934953689,-0.3427493274211883,-0.0119809173047542,-0.0699077025055885,0.0,0.0,-0.5383837223052979,-0.6551893949508667
-0.0108815189450979,1.3492120504379272,-0.1238425746560096,-0.3490538597106933,-0.0145592633634805,-0.051571637392044,0.0,0.0,0.0044530630111694,0.1540033817291259
-0.0121431350708007,1.341977596282959,-0.1234730631113052,-0.3215629756450653,-0.0172269027680158,-0.0533579774200916,0.0,0.0,-0.6366479992866516,0.524120569229126
-0.0133600234985351,1.3346006870269775,-0.1179024130105972,-0.3279135525226593,-0.0209792163223028,-0.075052872300148,0.0,0.0,-0.7885433435440063,-0.0528834462165832
-0.0145727153867483,1.3270792961120603,-0.1174355000257492,-0.334341436624527,-0.0247733425348997,-0.0758892521262168,0.0,0.0,-0.7476992011070251,0.0126203298568725
-0.0157804489135742,1.3194135427474976,-0.1169003397226333,-0.3407715559005737,-0.0286043994128704,-0.0766282528638839,0.0,0.0,-0.0190045237541198,-0.093851089477539
-0.016982365399599,1.311603307723999,-0.1162956953048706,-0.3472026884555816,-0.0324668809771537,-0.0772562772035598,0.0,0.0,-0.7775302529335022,0.1739236116409301
-0.0181778911501169,1.303648591041565,-0.1156220436096191,-0.3536338210105896,-0.0363556258380413,-0.0777817964553833,0.0,0.0,-0.7203433513641357,0.0667389631271362
-0.0193661693483591,1.295549392700195,-0.1148795261979103,-0.3600650727748871,-0.0402657017111778,-0.078208677470684,0.0,0.0,-0.4868102073669433,0.5910923480987549
-0.020491600036621,1.2872955799102783,-0.1071771755814552,-0.366990178823471,-0.0455799289047718,-0.10629403591156,0.0,0.0,-0.8055428266525269,0.3020401000976562
-0.0216083526611328,1.278897404670715,-0.1062940582633018,-0.3734224438667297,-0.0509054698050022,-0.1065203920006752,0.0,0.0,0.1389918327331543,0.5359184741973877
-0.0225523952394723,1.2707260847091677,-0.0881467089056968,-0.3633986711502075,-0.0570954345166683,-0.1238105073571205,0.0,0.0,-0.6564421057701111,-0.1377060413360595
-0.0234862323850393,1.2624104022979736,-0.0871281027793884,-0.3698353469371795,-0.0632887259125709,-0.1238770112395286,0.0,0.0,-0.972808301448822,-0.8661115169525146
-0.0244865417480468,1.2539575099945068,-0.0957598835229873,-0.3758755624294281,-0.0675297006964683,-0.0848269015550613,0.0,0.0,-0.8830809593200684,-0.1852387189865112
-0.0254754070192575,1.2453598976135254,-0.0946175828576088,-0.3823074698448181,-0.071767970919609,-0.0847728177905082,0.0,0.0,-0.7747964859008789,0.7928524017333984
-0.0263887401670217,1.2366068363189695,-0.0854371041059494,-0.3893215358257293,-0.0776083394885063,-0.1168181449174881,0.0,0.0,-0.6701114773750305,-0.635025143623352
-0.0273284912109375,1.227713108062744,-0.089097075164318,-0.3955387473106384,-0.0824467092752456,-0.0967761874198913,0.0,0.0,-0.9383100867271424,0.1901068687438964
-0.0282547958195209,1.218674898147583,-0.0877686962485313,-0.4019715487957001,-0.0872732773423194,-0.0965398997068405,0.0,0.0,-0.9376000165939332,0.5188405513763428
-0.0291357990354299,1.209489822387695,-0.0824522897601127,-0.4085694551467895,-0.092874139547348,-0.1120271682739257,0.0,0.0,-0.7782964110374451,-0.6080376505851746
-0.0300627704709768,1.200150489807129,-0.0885854214429855,-0.4153462946414947,-0.0969518795609474,-0.0815548449754715,0.0,0.0,-0.7202597260475159,-0.2299530506134033
-0.0309746749699115,1.190666437149048,-0.0871000438928604,-0.4217754602432251,-0.101011261343956,-0.0811875388026237,0.0,0.0,-0.9553932547569276,0.4639778137207031
-0.0318710319697856,1.1810381412506104,-0.0855615362524986,-0.4282045662403106,-0.105050578713417,-0.0807866156101226,0.0,0.0,-0.654259443283081,-0.7403569221496582
-0.0328215584158897,1.1712826490402222,-0.0928247421979904,-0.4337380826473236,-0.1072697937488555,-0.0443841442465782,0.0,0.0,-0.7615335583686829,-0.4687010049819946
-0.0337554924190044,1.1613826751708984,-0.0911855250597,-0.4401661455631256,-0.1094665080308914,-0.043934192508459,0.0,0.0,-0.598635733127594,0.0341732501983642
-0.034672450274229,1.1513378620147705,-0.0894988924264907,-0.44659423828125,-0.1116399392485618,-0.0434687696397304,0.0,0.0,-0.7486608028411865,-0.6931329965591431
-0.0356335639953613,1.1411547660827637,-0.0955202877521514,-0.4526237547397613,-0.1122298240661621,-0.0117976292967796,0.0,0.0,-0.7689151167869568,0.0040589570999145
-0.0365767478942871,1.1308270692825315,-0.093744583427906,-0.4590514302253723,-0.1127958223223686,-0.0113200740888714,0.0,0.0,-0.6626713275909424,0.0603092908859252
-0.0375014320015907,1.1203545331954956,-0.0919272452592849,-0.4654790759086609,-0.1133381202816963,-0.0108458567410707,0.0,0.0,-0.9096943736076356,0.326791763305664
-0.0384074226021766,1.1097376346588137,-0.0900701731443405,-0.4719067513942718,-0.1138571724295616,-0.0103813903406262,0.0,0.0,-0.9347608685493468,-0.6899536848068237
-0.0393463149666786,1.098989963531494,-0.0947376191616058,-0.4776028990745544,-0.1130166724324226,0.0168101862072944,0.0,0.0,-0.6768189668655396,0.4410481452941894
-0.0402656570076942,1.0880979299545288,-0.0928066968917846,-0.4840306341648102,-0.1121548861265182,0.0172357093542814,0.0,0.0,-0.8931199908256531,0.1400278806686401
-0.0411651618778705,1.0770612955093384,-0.09084153175354,-0.4904583990573883,-0.1112732961773872,0.0176319926977157,0.0,0.0,-0.7398300766944885,0.6167657375335693
-0.0419986732304096,1.0658791065216064,-0.08310417085886,-0.4970072507858276,-0.1115210503339767,-0.0049550137482583,0.0,0.0,-0.9086593985557556,-0.4160753488540649
-0.0428117737174034,1.05455219745636,-0.0810757130384445,-0.503434956073761,-0.111752912402153,-0.0046370336785912,0.0,0.0,-0.7991763949394226,0.5244574546813965
-0.0435698516666889,1.0430793762207031,-0.0747273340821266,-0.5099861025810242,-0.1128304004669189,-0.021549716591835,0.0,0.0,-0.7468382716178894,0.0423319339752197
-0.0443070419132709,1.0314618349075315,-0.0726421400904655,-0.5164139270782471,-0.1138972267508506,-0.0213364716619253,0.0,0.0,-0.9040499925613404,-0.5220320820808411
-0.0450578704476356,1.0196999311447144,-0.0748936384916305,-0.5227673649787903,-0.11408531665802,-0.0037617452908307,0.0,0.0,-0.9353090524673462,0.0592164993286132
-0.0457872375845909,1.0077933073043823,-0.0727577358484268,-0.529195249080658,-0.114269308745861,-0.0036798841319978,0.0,0.0,-0.6204169988632202,-0.3071917295455932
