x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013788223732262,1.4030122756958008,-0.1400915086269378,-0.3514607846736908,0.001983574591577,0.0391442105174064,0.0,0.0,-0.2997961044311523,0.9441373348236084
-0.0025315284729003,1.394511103630066,-0.1154805421829223,-0.3778347969055176,0.002197241410613,0.0042744381353259,0.0,0.0,-0.2866618633270263,0.5691781044006348
-0.003483772277832,1.385393142700195,-0.0943671911954879,-0.405242383480072,0.0013433697167783,-0.0170787908136844,0.0,0.0,-0.3173166513442993,0.1468580961227417
-0.0042904852889478,1.375662922859192,-0.0801155418157577,-0.432456374168396,0.0007962315576151,-0.0109439557418227,0.0,0.0,-0.2046213150024414,-0.3411935567855835
-0.0049517629668116,1.3653204441070557,-0.0658774152398109,-0.4596673846244812,0.0005545362946577,-0.0048346254043281,0.0,0.0,-0.5847241878509521,-0.3798577785491943
-0.0054676057770848,1.3543658256530762,-0.0516544170677661,-0.4868776500225067,0.00061746686697,0.0012590028345584,0.0,0.0,-0.0475498437881469,-0.9200925827026368
-0.0059135435149073,1.3427987098693848,-0.046872142702341,-0.514091968536377,0.0028730656486004,0.0451161488890647,0.0,0.0,-0.8961641788482666,-0.9523754715919496
-0.006271076388657,1.3306221961975098,-0.0397688820958137,-0.5411933064460754,0.0068477974273264,0.0795018523931503,0.0,0.0,-0.8797954320907593,-0.8641186952590942
-0.0065533639863133,1.3178424835205078,-0.034324076026678,-0.5680276155471802,0.0128663126379251,0.1203815340995788,0.0,0.0,-0.5841286182403564,-0.3805731534957886
-0.0066915513016283,1.3044511079788208,-0.0201965235173702,-0.5952409505844116,0.0191801078617572,0.1262877136468887,0.0,0.0,-0.6980526447296143,0.0302743911743164
-0.0066856383346021,1.2904480695724487,-0.0060943830758333,-0.6224547028541565,0.0257870387285947,0.1321506202220916,0.0,0.0,-0.8444269299507141,0.3988767862319946
-0.0065361023880541,1.2758336067199707,0.0079791890457272,-0.64966881275177,0.0326833538711071,0.1379389464855194,0.0,0.0,-0.4757120609283447,0.5920095443725586
-0.0061865807510912,1.2606133222579956,0.0291317999362945,-0.6765947341918945,0.0384373106062412,0.1150896996259689,0.0,0.0,-0.837620198726654,0.0038084983825683
-0.0056941034272313,1.244781494140625,0.0431441739201545,-0.7038088440895081,0.0444734990596771,0.1207345500588417,0.0,0.0,-0.8957342505455017,-0.3985977172851562
-0.0050591467879712,1.2283380031585691,0.0571183450520038,-0.731023371219635,0.0507863573729991,0.126268669962883,0.0,0.0,-0.8356294631958008,0.4520269632339477
-0.0042821886017918,1.2112828493118286,0.0710512921214103,-0.7582384943962097,0.0573712140321731,0.1317089200019836,0.0,0.0,-0.3701158761978149,-0.4320313334465027
-0.0033636093139648,1.1936166286468506,0.0849389731884002,-0.7854540348052979,0.0642226040363311,0.137040376663208,0.0,0.0,-0.9449208378791808,-0.2719871997833252
-0.0023040771484375,1.175338864326477,0.0987771078944206,-0.8126702904701233,0.0713346451520919,0.1422540098428726,0.0,0.0,-0.3971396684646606,-0.0814638137817382
-0.0011040687095373,1.1564496755599976,0.1125608459115028,-0.8398870825767517,0.0787010192871093,0.1473409682512283,0.0,0.0,-0.22897869348526,0.4587990045547485
0.0002355575561523,1.136949062347412,0.1262852102518081,-0.8671045303344727,0.0863149240612983,0.1522921472787857,0.0,0.0,0.5701804161071777,0.4903106689453125
0.0017733573913574,1.1179211139678955,0.1452971398830413,-0.8461970090866089,0.0947347953915596,0.1684125661849975,0.0,0.0,0.1184332370758056,0.0403904914855957
0.0034289360046386,1.098730206489563,0.1568047702312469,-0.8534975051879883,0.103423573076725,0.1737911403179168,0.0,0.0,-0.1238778829574585,0.51524817943573
0.0052710534073412,1.0789353847503662,0.1764992177486419,-0.8803208470344543,0.1110889762639999,0.1533219516277313,0.0,0.0,0.6688072681427002,-0.1425637006759643
0.007284736726433,1.0590112209320068,0.1931158006191253,-0.8861499428749084,0.1192983463406562,0.1642022579908371,0.0,0.0,0.3822474479675293,-0.0046682357788085
0.0092516895383596,1.0392564535140991,0.1887958645820617,-0.8786300420761108,0.127162903547287,0.1573055833578109,0.0,0.0,0.542628288269043,-0.4734588265419006
0.0111364368349313,1.0198217630386353,0.1810082644224167,-0.8644198775291443,0.1345961093902588,0.148663729429245,0.0,0.0,0.6340087652206421,0.3550182580947876
0.0130618093535304,1.0008447170257568,0.1848690807819366,-0.8441373109817505,0.1422358900308609,0.1527955383062362,0.0,0.0,0.5733122825622559,0.6336925029754639
0.0149226188659667,0.9824119210243224,0.179826870560646,-0.8198531270027161,0.1484842002391815,0.1249661073088646,0.0,0.0,0.0807805061340332,-0.2316471338272094
0.0167547222226858,0.9641003608703612,0.1771733164787292,-0.8144599199295044,0.1545070260763168,0.1204563230276107,0.0,0.0,-0.0938590764999389,0.7519266605377197
0.0187726970762014,0.9451878666877748,0.1970663666725158,-0.8410586714744568,0.1592380106449127,0.094619795680046,0.0,0.0,0.114536166191101,0.5711095333099365
0.0208851806819438,0.9265300035476683,0.2074898183345794,-0.8296484351158142,0.1629924327135086,0.0750884860754013,0.0,0.0,-0.8389565944671631,-0.6288765072822571
0.0230681411921978,0.9072431325912476,0.2129802405834198,-0.8577841520309448,0.168306678533554,0.1062849983572959,0.0,0.0,-0.4039223194122314,0.7115588188171387
0.0254215244203805,0.8873633146286011,0.2311385124921798,-0.8840229511260986,0.1725103557109832,0.0840737298130989,0.0,0.0,-0.301017165184021,-0.4086437821388244
0.0278960224241018,0.8668719530105591,0.2431521117687225,-0.911234736442566,0.1768247783184051,0.0862883105874061,0.0,0.0,-0.7884430885314941,-0.4884419441223144
0.0304893497377634,0.8457688689231873,0.2549406886100769,-0.9384464025497437,0.1812366247177124,0.088236853480339,0.0,0.0,-0.1313745379447937,-0.6072891354560852
0.0331526771187782,0.8240460157394409,0.2606770098209381,-0.966161847114563,0.1869103461503982,0.1134743466973304,0.0,0.0,0.5786855220794678,-0.0388630628585815
0.0358239188790321,0.802345871925354,0.2615237236022949,-0.9651711583137512,0.1925373971462249,0.1125412210822105,0.0,0.0,0.2772183418273926,-0.2829643487930298
0.0385217666625976,0.7809087634086609,0.264008492231369,-0.9535195231437684,0.1983551979064941,0.1163561195135116,0.0,0.0,0.4870363473892212,0.3886580467224121
0.0411426536738872,0.7599648237228394,0.2564346194267273,-0.9316062927246094,0.2040486484766006,0.1138690263032913,0.0,0.0,0.7780287265777588,0.2380417585372924
0.043764304369688,0.7393794655799866,0.2563605308532715,-0.9157182574272156,0.2099067419767379,0.1171615123748779,0.0,0.0,0.8761390447616577,0.0713366270065307
0.0461830124258995,0.7194415926933289,0.2366146594285965,-0.8868826627731323,0.2152119576930999,0.1061044335365295,0.0,0.0,0.3291957378387451,0.522554874420166
0.0487531647086143,0.6995555758476257,0.2525826692581177,-0.884476363658905,0.2197019904851913,0.0898006409406662,0.0,0.0,0.6536933183670044,0.4725091457366943
0.0514413826167583,0.6795489192008972,0.2639588415622711,-0.8899150490760803,0.2246171087026596,0.0983023568987846,0.0,0.0,0.2446126937866211,0.0314518213272094
0.0542005524039268,0.6595376133918762,0.2707639038562774,-0.8901843428611755,0.2298366427421569,0.1043905392289161,0.0,0.0,0.8945019245147705,-0.5131197571754456
0.0568781867623329,0.6393710970878601,0.2617884576320648,-0.8972375988960266,0.2358909845352172,0.1210870146751403,0.0,0.0,0.8559112548828125,0.3892245292663574
0.0595947280526161,0.619158148765564,0.2655434608459472,-0.8993498086929321,0.2421082258224487,0.1243446841835975,0.0,0.0,0.9732253551483154,0.5874619483947754
0.0623753555119037,0.5991517901420593,0.2729914784431457,-0.8900161385536194,0.2472658604383468,0.1031528115272522,0.0,0.0,0.946641206741333,0.1680905818939209
0.0648524314165115,0.579913318157196,0.2433597147464752,-0.8557819724082947,0.251700222492218,0.0886870771646499,0.0,0.0,0.9858042001724244,0.790496826171875
0.0670444518327713,0.5614039301872253,0.2169232666492462,-0.8230310678482056,0.2540168464183807,0.046332661062479,0.0,0.0,0.9284350872039796,0.9079246520996094
