x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014986038440838,1.4035362005233765,-0.1514904052019119,-0.3281739354133606,0.0014580568531528,0.028738597407937,0.0,0.0,-0.3304504156112671,0.7839558124542236
-0.002904224442318,1.3960834741592407,-0.1399805843830108,-0.3312311470508575,0.0008851620368659,-0.0114581333473324,0.0,0.0,-0.3449959754943847,0.1339244842529297
-0.0042823790572583,1.3885419368743896,-0.136911392211914,-0.3351777791976928,-9.978470188798385e-06,-0.0179042927920818,0.0,0.0,0.1237599849700927,0.7375643253326416
-0.0056664468720555,1.3814194202423096,-0.1355917751789093,-0.3165551424026489,-0.0027995738200843,-0.0557975098490715,0.0,0.0,-0.098766803741455,-0.269236147403717
-0.0070208548568189,1.3742088079452517,-0.1322758495807647,-0.3204831779003143,-0.0059335399419069,-0.0626848563551902,0.0,0.0,-0.0712620019912719,-0.3655680418014526
-0.008344555273652,1.3669099807739258,-0.128842145204544,-0.3244058489799499,-0.0094235204160213,-0.0698057264089584,0.0,0.0,-0.4523261189460754,-0.1631126403808593
-0.0096364971250295,1.3595231771469116,-0.1252919882535934,-0.3283295929431915,-0.0132788298651576,-0.0771131590008735,0.0,0.0,-0.1990045309066772,-0.2453213930130005
-0.0108955381438136,1.3520485162734983,-0.1216281875967979,-0.3322543501853943,-0.0175085384398698,-0.0846021175384521,0.0,0.0,-0.336330771446228,-0.352925181388855
-0.0121207237243652,1.3444859981536863,-0.1178527697920799,-0.3361793756484985,-0.0221211425960063,-0.0922605469822883,0.0,0.0,-0.4576201438903808,-0.0838630199432373
-0.0133109092712402,1.3368353843688965,-0.1139682680368423,-0.3401048481464386,-0.0271245669573545,-0.1000773161649704,0.0,0.0,-0.449089765548706,-0.0461367964744567
-0.01446533203125,1.3290972709655762,-0.1099773198366165,-0.3440307676792145,-0.0325261317193508,-0.1080412119626998,0.0,0.0,-0.7558797597885132,-0.6366459727287292
-0.015627097338438,1.3212720155715942,-0.1114394515752792,-0.3478955030441284,-0.0372186563909053,-0.0938588231801986,0.0,0.0,-0.3915486335754394,-0.4541687965393066
-0.0167511943727731,0.0,-0.1072475165128707,-0.3518219590187073,-0.0423232093453407,-0.1021003127098083,0.0,0.0,-0.8571032285690308,0.1002613306045532
-0.017836570739746,1.3053584098815918,-0.1029576435685157,-0.3557491600513458,-0.0478450506925582,-0.1104466468095779,0.0,0.0,-0.8390747308731079,-0.345146119594574
-0.0188822746276855,1.2972702980041504,-0.0985728874802589,-0.3596766591072082,-0.0537898987531662,-0.1189077347517013,0.0,0.0,-0.7360965013504028,0.0967541933059692
-0.0198876373469829,1.2890948057174685,-0.0940965861082077,-0.3636049032211303,-0.0601629130542278,-0.1274718195199966,0.0,0.0,-0.4971770048141479,-0.5880931615829468
-0.0208870880305767,1.280841827392578,-0.0939889326691627,-0.3670504987239837,-0.0660662800073623,-0.118077740073204,0.0,0.0,-0.8986056447029114,-0.5054927468299866
-0.0218750946223735,1.2725000381469729,-0.0931762307882309,-0.3710022568702698,-0.0716414302587509,-0.1115130633115768,0.0,0.0,-0.9799161553382874,-0.4309720993041992
-0.0228202827274799,1.2640708684921265,-0.0884488523006439,-0.3749314248561859,-0.0776584967970848,-0.1203522235155105,0.0,0.0,-0.8500312566757202,-0.4908162355422973
-0.0237218849360942,1.2555543184280396,-0.0836423933506012,-0.3788611590862274,-0.0841210260987281,-0.129262238740921,0.0,0.0,-0.914405882358551,-0.0316442251205444
-0.0245792381465435,1.246950626373291,-0.0787603035569191,-0.3827919065952301,-0.0910327285528183,-0.1382465958595276,0.0,0.0,-0.7208258509635925,-0.7950192093849182
-0.0254530906677246,1.2382636070251465,-0.0815324261784553,-0.3864545226097107,-0.0968461856245994,-0.1162796467542648,0.0,0.0,-0.8715347051620483,-0.6205620169639587
-0.0263196937739849,1.2294940948486328,-0.0813258737325668,-0.3901125490665436,-0.1021465361118316,-0.1060162931680679,0.0,0.0,-0.840103805065155,0.1291905641555786
-0.0271400455385446,1.2206374406814575,-0.0762426331639289,-0.3940436244010925,-0.1079057678580284,-0.115195021033287,0.0,0.0,-0.67466139793396,-0.559417724609375
-0.0279678348451852,1.211703538894653,-0.0779081583023071,-0.3974142968654632,-0.1127468720078468,-0.0968305468559265,0.0,0.0,-0.6359292268753052,-0.8107143044471741
-0.0288286209106445,1.202678918838501,-0.0827694907784462,-0.4013532996177673,-0.1160420998930931,-0.0659044235944747,0.0,0.0,-0.6841337084770203,0.2271884679794311
-0.0296417232602834,1.1935667991638184,-0.0775246396660804,-0.4052804410457611,-0.1198041886091232,-0.0752415806055069,0.0,0.0,-0.4495695829391479,0.1202139854431152
-0.0304065700620412,1.184367537498474,-0.0722275972366333,-0.4092079997062683,-0.1240349411964416,-0.0846150666475296,0.0,0.0,-0.7448817491531372,0.052038550376892
-0.0311226844787597,1.1750808954238892,-0.066881313920021,-0.4131360650062561,-0.1287359893321991,-0.0940213650465011,0.0,0.0,-0.7425198554992676,-0.862874448299408
-0.0318598747253418,1.1657174825668335,-0.070310391485691,-0.416449099779129,-0.1321269571781158,-0.0678194612264633,0.0,0.0,-0.663432240486145,-0.6373512744903564
-0.0325950607657432,1.156283617019653,-0.0708901733160018,-0.419521689414978,-0.1347540616989135,-0.0525421015918254,0.0,0.0,-0.5640351176261902,-0.5104890465736389
-0.0333258621394634,1.146768569946289,-0.0711117163300514,-0.4230678379535675,-0.1367052048444748,-0.0390229970216751,0.0,0.0,-0.7056301236152649,-0.3488180637359619
-0.034006118774414,1.1371660232543943,-0.0655961781740188,-0.4269952476024627,-0.1391317397356033,-0.0485304221510887,0.0,0.0,-0.768390953540802,-0.6767600178718567
-0.0346948616206646,1.1274826526641846,-0.0674618706107139,-0.4305064976215362,-0.1405418366193771,-0.0282023306936025,0.0,0.0,-0.7343589663505554,-0.5953137278556824
-0.0353777892887592,1.1177228689193726,-0.0675617903470993,-0.4338421821594238,-0.1412706524133682,-0.0145763782784342,0.0,0.0,-0.7372122406959534,-0.5044048428535461
-0.0360472686588764,1.1078875064849854,-0.0667216032743454,-0.4371472299098968,-0.1414975225925445,-0.0045374631881713,0.0,0.0,-0.2835594415664673,-0.4231469631195068
