x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015370368491858,1.4030182361602783,-0.1560766398906707,-0.3511963486671448,0.002131808316335,0.0420790910720825,0.0,0.0,-0.3487102389335632,0.9043004512786864
-0.003009891603142,1.3945289850234983,-0.147780492901802,-0.3772966265678406,0.0026207512710243,0.0097806872799992,0.0,0.0,-0.2900260090827942,0.804100513458252
-0.004417800810188,1.385427474975586,-0.1396878063678741,-0.4045086503028869,0.0015217275358736,-0.0219826623797416,0.0,0.0,0.0242913961410522,0.7831189632415771
-0.0058625219389796,1.3761818408966064,-0.1420976817607879,-0.4109215438365936,-0.0008193464600481,-0.0468257889151573,0.0,0.0,0.5068111419677734,0.6570295095443726
-0.0071374895051121,1.367223620414734,-0.1244627982378006,-0.3981406986713409,-0.0038179378025233,-0.0599775612354278,0.0,0.0,0.1316562891006469,-0.1036673784255981
-0.0083274841308593,1.3582168817520142,-0.1167913898825645,-0.4003146290779114,-0.0060101766139268,-0.0438482761383056,0.0,0.0,-0.2026519775390625,0.151801586151123
-0.009527588263154,1.3486037254333496,-0.1181516274809837,-0.4272616803646087,-0.0078457091003656,-0.0367141589522361,0.0,0.0,0.2128031253814697,0.6823043823242188
-0.0105566028505563,1.3390966653823853,-0.1002265810966491,-0.4225547611713409,-0.0104871215298771,-0.052833467721939,0.0,0.0,-0.5738730430603027,-0.3363958597183227
-0.0115942955017089,1.3289830684661863,-0.1014538556337356,-0.4495064318180084,-0.012772262096405,-0.0457068681716918,0.0,0.0,-0.5519477725028992,0.3207206726074219
-0.0126399993896484,1.3182634115219116,-0.1026112809777259,-0.4764502942562103,-0.0147029841318726,-0.0386178828775882,0.0,0.0,0.1617867946624755,-0.0602220892906188
-0.0136261936277151,1.307563066482544,-0.0973082855343818,-0.475586861371994,-0.015993557870388,-0.0258139930665493,0.0,0.0,-0.1258740425109863,-0.0982201695442199
-0.0146188735961914,1.2962563037872314,-0.0983163565397262,-0.502537727355957,-0.0169339515268802,-0.0188095904886722,0.0,0.0,-0.4745618104934692,-0.424690842628479
-0.0156172756105661,1.284343123435974,-0.0992436930537223,-0.5294815897941589,-0.0175265651196241,-0.0118532758206129,0.0,0.0,0.2032915353775024,-0.6978709101676941
-0.0166146270930767,1.272204875946045,-0.1009649261832237,-0.539459228515625,-0.0163122937083244,0.0242874827235937,0.0,0.0,0.3616104125976562,0.3320609331130981
-0.017488669604063,1.2604764699935913,-0.0895440801978111,-0.521239161491394,-0.0142104066908359,0.0420418456196785,0.0,0.0,-0.4287968873977661,0.1523139476776123
-0.0183661468327045,1.2481417655944824,-0.0902162045240402,-0.5481922626495361,-0.0117720067501068,0.0487722940742969,0.0,0.0,-0.3989229798316955,-0.2948318719863891
-0.0192461013793945,1.2352007627487185,-0.0907945409417152,-0.5751358866691589,-0.0090012522414326,0.0554201677441597,0.0,0.0,0.4083054065704345,0.0688786506652832
-0.020003318786621,1.2221310138702393,-0.0794217735528945,-0.5808605551719666,-0.0053339703008532,0.0733521431684494,0.0,0.0,-0.4676937460899353,-0.236487865447998
-0.0207610130310058,1.208455204963684,-0.0798072069883346,-0.6078113317489624,-0.0013452210696414,0.0797823071479797,0.0,0.0,-0.7319896817207336,0.5252227783203125
-0.0214824676513671,1.1941728591918943,-0.0755818337202072,-0.6347724199295044,0.0020566510502249,0.0680435374379158,0.0,0.0,-0.8114438652992249,0.4280585050582886
-0.0222024917602539,1.1792842149734497,-0.0757598504424095,-0.6617196202278137,0.0057693542912602,0.0742606148123741,0.0,0.0,-0.2840487957000732,0.6712226867675781
-0.0228660590946674,1.1637862920761108,-0.0690455958247184,-0.6888099908828735,0.0084264371544122,0.0531466007232666,0.0,0.0,-0.3400245904922485,0.1499035358428955
-0.0235262867063283,1.1476823091506958,-0.069008782505989,-0.7157570123672485,0.011381615884602,0.059108842164278,0.0,0.0,-0.6543796062469482,0.2636958360671997
-0.024182129651308,1.130972146987915,-0.0688653066754341,-0.7427042722702026,0.0146269360557198,0.0649120658636093,0.0,0.0,0.4180700778961181,0.5712929964065552
-0.0249279979616403,1.1144840717315674,-0.0767082720994949,-0.7328295111656189,0.0167219042778015,0.0419033505022525,0.0,0.0,0.548903226852417,-0.1148335337638855
-0.0258148200809955,1.098354697227478,-0.0904452949762344,-0.7168787121772766,0.0184608846902847,0.0347796082496643,0.0,0.0,0.5090059041976929,0.2520234584808349
-0.026702880859375,1.082614541053772,-0.0908586978912353,-0.6995924711227417,0.0204838253557682,0.0404589660465717,0.0,0.0,-0.8173636198043823,0.3215714693069458
-0.0275825504213571,1.0662682056427002,-0.0902740582823753,-0.7265374660491943,0.0227664746344089,0.0456529632210731,0.0,0.0,-0.5952627658843994,0.3240373134613037
-0.0284526832401752,1.0493158102035522,-0.0895830169320106,-0.753482460975647,0.0253003481775522,0.0506776683032512,0.0,0.0,0.8477113246917725,0.6582802534103394
-0.0292993541806936,1.0325734615325928,-0.0860923379659652,-0.7441275119781494,0.0267046429216861,0.0280859656631946,0.0,0.0,0.7509629726409912,0.3174800872802734
-0.0301387794315814,1.016571283340454,-0.0856973007321357,-0.7112414240837097,0.0284341145306825,0.0345895700156688,0.0,0.0,0.4442152976989746,0.7610176801681519
-0.030992317944765,1.000532150268555,-0.0856790468096733,-0.7128530740737915,0.028755722567439,0.0064321658574044,0.0,0.0,-0.7885774970054626,-0.5327715277671814
-0.0318807587027549,0.983889937400818,-0.0906041860580444,-0.7396906614303589,0.0304968059062957,0.0348215475678443,0.0,0.0,0.3512834310531616,0.2603788375854492
-0.0328163132071495,0.9670815467834472,-0.0952777117490768,-0.7470793128013611,0.0322022512555122,0.0341085158288478,0.0,0.0,0.0824520587921142,0.5326660871505737
-0.0336962714791297,0.9502868056297302,-0.0888731181621551,-0.7464541792869568,0.0330645143985748,0.0172454733401536,0.0,0.0,0.3051657676696777,0.2947540283203125
-0.0345661155879497,0.9337822794914246,-0.0881052538752555,-0.7335569262504578,0.0341792665421962,0.0222948119044303,0.0,0.0,-0.6741445660591125,0.2955050468444824
-0.0354195609688758,0.916671633720398,-0.0866474285721778,-0.7605016827583313,0.0354701578617095,0.0258177127689123,0.0,0.0,0.0831451416015625,0.8023151159286499
-0.0361812599003315,0.899713933467865,-0.076048344373703,-0.7536667585372925,0.0353448316454887,-0.0025064314249902,0.0,0.0,-0.1403833627700805,0.1729402542114257
-0.0369253158569335,0.8821501135826111,-0.0744312033057212,-0.7806113362312317,0.0353755205869674,0.0006138253957033,0.0,0.0,0.6869884729385376,0.3366308212280273
-0.0376440063118934,0.8649121522903442,-0.0721845105290412,-0.7661371827125549,0.0356854647397995,0.0061988746747374,0.0,0.0,0.3000466823577881,-0.2481414079666137
-0.0384495742619037,0.8479821681976318,-0.0806100890040397,-0.7524521350860596,0.0357423350214958,0.0011372311273589,0.0,0.0,0.3587646484375,0.106603980064392
-0.0391494743525981,0.8310965895652771,-0.0706501826643943,-0.7504817247390747,0.0363941229879856,0.0130358096212148,0.0,0.0,0.5374999046325684,-0.1780149936676025
-0.0397495254874229,0.8140474557876587,-0.0612077489495277,-0.7577731609344482,0.037579346448183,0.0237045753747224,0.0,0.0,-0.135434091091156,-0.092838704586029
-0.0403290763497352,0.7963920831680298,-0.0592571496963501,-0.7847176194190979,0.0388696156442165,0.0258053783327341,0.0,0.0,0.2261250019073486,0.8188225030899048
-0.0408655181527137,0.7784501910209656,-0.0533710345625877,-0.7974118590354919,0.038597609847784,-0.0054401014931499,0.0,0.0,0.7653152942657471,0.6420445442199707
-0.0412903800606727,0.7604365944862366,-0.041140042245388,-0.8005649447441101,0.037263698875904,-0.0266780499368906,0.0,0.0,0.4171003103256225,0.375646710395813
