x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015136718284338,1.4034736156463623,-0.1533661782741546,-0.3309499025344848,0.0017992296488955,0.0354939065873622,0.0,0.0,-0.2771717309951782,0.7479031085968018
-0.002953338669613,1.3958961963653564,-0.1441318690776825,-0.3367741703987121,0.001960041001439,0.003217268269509,0.0,0.0,-0.2758249640464782,0.3403143882751465
-0.0043827057816088,1.3881676197052002,-0.1430906355381012,-0.3434970676898956,0.0021131560206413,0.0030628177337348,0.0,0.0,-0.2637581825256347,0.8242301940917969
-0.0057496069930493,1.380285620689392,-0.1354970335960388,-0.3503104746341705,0.0009289920562878,-0.0236854925751686,0.0,0.0,0.1199966669082641,-0.1377806067466735
-0.0070191384293138,1.3729161024093628,-0.1261210739612579,-0.3275334239006042,0.0001157404840341,-0.016266519203782,0.0,0.0,-0.0798181295394897,0.752271294593811
-0.0082055088132619,1.3653945922851562,-0.1158908754587173,-0.3342858850955963,-0.0025935529265552,-0.0541910044848918,0.0,0.0,-0.1780739426612854,-0.3187425136566162
-0.0093811992555856,1.3577226400375366,-0.1147448569536209,-0.3409830927848816,-0.0053893690928816,-0.055921733379364,0.0,0.0,-0.1862241625785827,-0.0522317290306091
-0.0105463024228811,1.3499000072479248,-0.1135779619216919,-0.3476824164390564,-0.0082920789718627,-0.0580595731735229,0.0,0.0,-0.0822452902793884,-0.0137941241264343
-0.0117007251828908,1.3419269323349,-0.1123909205198288,-0.3543826937675476,-0.0113197108730673,-0.0605580285191535,0.0,0.0,-0.4044148325920105,-0.0785537362098693
-0.0128446575254201,0.0,-0.1111848726868629,-0.3610831797122955,-0.0144900362938642,-0.0634122043848037,0.0,0.0,-0.7217282056808472,0.4218571186065674
-0.0139779094606637,1.3255289793014526,-0.1099610179662704,-0.3677838146686554,-0.0178201422095298,-0.066608153283596,0.0,0.0,-0.6757978200912476,0.2014786005020141
-0.0151004791259765,1.3171041011810305,-0.1087206974625587,-0.3744845986366272,-0.0213264115154743,-0.0701312869787216,0.0,0.0,-0.687067449092865,-0.3232861757278442
-0.0162125583738088,1.3085287809371948,-0.1074651628732681,-0.3811855912208557,-0.0250243954360485,-0.0739663019776344,0.0,0.0,-0.494124174118042,0.5398397445678711
-0.0172665603458881,1.299796223640442,-0.1002529710531234,-0.3882094323635101,-0.0301226675510406,-0.1019743233919143,0.0,0.0,-0.8793789744377136,0.5679929256439209
-0.0182546619325876,1.290916919708252,-0.0920219644904136,-0.3947901427745819,-0.0368306636810302,-0.1341722160577774,0.0,0.0,-0.3133275508880615,-0.7728026509284973
-0.0192820541560649,1.2818810939788818,-0.0969987362623214,-0.4017438590526581,-0.0425180457532405,-0.1137581318616867,0.0,0.0,-0.8351474404335022,-0.5211699604988098
-0.0203304290771484,1.2727030515670776,-0.0996530801057815,-0.4080648720264435,-0.0476531945168972,-0.1027119755744934,0.0,0.0,-0.9376650452613832,-0.4103084802627563
-0.0213683135807514,1.263374924659729,-0.0983405336737632,-0.4147680699825287,-0.0530462265014648,-0.1078704595565795,0.0,0.0,-0.7196161150932312,-0.4193257093429565
-0.0223957058042287,0.0,-0.0970212295651435,-0.4214718639850616,-0.0587078593671321,-0.1132428273558616,0.0,0.0,-0.6480416059494019,-0.0408166050910949
-0.0234127044677734,1.2442682981491089,-0.0956967920064926,-0.4281762540340423,-0.0646484345197677,-0.1188222765922546,0.0,0.0,-0.9122076034545898,0.1141334772109985
-0.0244192127138376,1.2344897985458374,-0.0943687111139297,-0.4348812401294708,-0.0708774775266647,-0.1245916932821273,0.0,0.0,-0.9715765714645386,-0.4643770456314087
-0.0254154205322265,1.2245614528656006,-0.0930385440587997,-0.4415869116783142,-0.0774037688970565,-0.1305376142263412,0.0,0.0,-0.9338158369064332,-0.1827218532562255
-0.026401424780488,1.2144830226898191,-0.0917079076170921,-0.4482932984828949,-0.0842355266213417,-0.136647343635559,0.0,0.0,-0.9829676747322084,-0.4560284614562988
-0.0273772235959768,1.2042551040649414,-0.090378426015377,-0.4550005197525024,-0.0913803130388259,-0.1429087221622467,0.0,0.0,-0.5993481278419495,-0.7335362434387207
-0.0284141544252634,1.193889021873474,-0.0980007201433181,-0.4610712230205536,-0.097038097679615,-0.113165833055973,0.0,0.0,-0.433235764503479,0.2579700946807861
-0.0294426921755075,1.1833518743515017,-0.0968215614557266,-0.4687268435955047,-0.1030235663056373,-0.1197088509798049,0.0,0.0,-0.5722249150276184,-0.5126703977584839
-0.0305014606565237,1.1726740598678589,-0.1005371436476707,-0.4749423563480377,-0.1083256527781486,-0.106041595339775,0.0,0.0,-0.3320220112800598,-0.8618541955947876
-0.0316325202584266,1.1618688106536863,-0.1095421463251113,-0.4804996252059936,-0.1118712723255157,-0.0709123015403747,0.0,0.0,-0.608353853225708,-0.104285180568695
-0.0327544212341308,1.1509135961532593,-0.1082677617669105,-0.4872017800807953,-0.1157610490918159,-0.0777957886457443,0.0,0.0,-0.4191020727157593,-0.4029244184494018
-0.0338670723140239,1.1398084163665771,-0.1070062145590782,-0.4939042925834656,-0.1199996545910835,-0.0847721472382545,0.0,0.0,-0.5003234148025513,-0.7315885424613953
