x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014935493236407,1.4032392501831057,-0.1512567698955536,-0.3413678407669067,0.0016960273496806,0.0334511026740074,0.0,0.0,0.0601822327027978,-0.798294252985416
-0.002981758210808,1.3956365585327148,-0.1520438492298126,-0.3379013836383819,0.0048852288164198,0.0637905672192573,0.0,0.0,-0.3482786565436808,-0.933225405236226
-0.0044971466995775,1.387641191482544,-0.1561394184827804,-0.3553714752197265,0.0094332201406359,0.0909683853387832,0.0,0.0,-0.2036651481306324,0.9903141914816254
-0.0059203146956861,1.3792585134506226,-0.1452347338199615,-0.3725857734680176,0.0123208407312631,0.0577577352523803,0.0,0.0,-0.5494586317814374,-0.7304958207227257
-0.0073591233231127,1.3704923391342163,-0.1478471010923385,-0.3896486461162567,0.0162489507347345,0.0785690993070602,0.0,0.0,-0.0057639763736625,-0.6824026703967022
-0.0088100433349609,1.361339092254639,-0.1500083357095718,-0.4068672358989715,0.021113283932209,0.0972954705357551,0.0,0.0,-0.4644558360364144,0.9899564897007688
-0.0101569173857569,0.0,-0.1375774443149566,-0.4238541424274444,0.0239750817418098,0.0572410747408866,0.0,0.0,-0.4825778312915896,0.8825250584454574
-0.0113883018493652,1.3418883085250854,-0.1236981526017189,-0.4406842589378357,0.0245334263890981,0.011167824268341,0.0,0.0,-0.1480250428035296,-0.9888507782623364
-0.012670611962676,1.331595778465271,-0.1306780278682708,-0.4574870467185974,0.0269575137645006,0.0484861433506011,0.0,0.0,0.7227363097863613,0.5382194102284794
-0.0139035228639841,1.322058916091919,-0.1245235577225685,-0.4238848984241485,0.0281710866838693,0.0242737848311662,0.0,0.0,-0.8014172018335926,0.7251469155034616
-0.0150432586669921,1.3121399879455566,-0.1133873239159584,-0.4408348798751831,0.0275959689170122,-0.0115034813061356,0.0,0.0,-0.6226126975706414,0.7731049147012157
-0.0160871502012014,1.3018370866775513,-0.1019233465194702,-0.457861989736557,0.0251554399728775,-0.048814944922924,0.0,0.0,0.4144861639052348,0.59995075935443
-0.0169497486203908,1.292056679725647,-0.0827021673321724,-0.4346322417259216,0.0216356310993433,-0.0704029574990272,0.0,0.0,-0.3320090003831495,-0.735303355934943
-0.0178366657346487,1.2818822860717771,-0.0862667188048362,-0.4521551728248596,0.0192413013428449,-0.0478907972574234,0.0,0.0,-0.4274743968883143,-0.7197454537472677
-0.0187407489866018,1.2713291645050049,-0.088906779885292,-0.4690085053443908,0.0177673008292913,-0.029482951387763,0.0,0.0,-0.446871962905859,0.856467851806625
-0.0195385925471782,1.2603830099105835,-0.0760925337672233,-0.4864546060562134,0.0141075924038887,-0.073201023042202,0.0,0.0,0.5384926845980094,-0.9420459369728984
-0.0202512741088867,1.2502591609954834,-0.0694492682814598,-0.4499363601207733,0.0123103437945246,-0.0359480753540992,0.0,0.0,-0.6892583117085653,-0.95242647433923
-0.0209962837398052,1.2397406101226809,-0.0739498808979988,-0.4674823880195617,0.0117679294198751,-0.010849317535758,0.0,0.0,-0.4435534510166201,0.9045126716656362
-0.0216338150203228,1.2288471460342407,-0.0609028935432434,-0.4841342568397522,0.0089472262188792,-0.0564193837344646,0.0,0.0,-0.537816548277469,0.5428775806981903
-0.0222100261598825,1.2175688743591309,-0.0536369569599628,-0.5012364387512207,0.0049974485300481,-0.0790022760629654,0.0,0.0,0.1872381480367531,-0.97509387742856
-0.0227346420288085,1.20672345161438,-0.0502361357212066,-0.4820145666599273,0.0028018553275614,-0.043915968388319,0.0,0.0,-0.2944719024097422,-0.5951853471538605
-0.0232825279235839,1.1954891681671145,-0.0535266287624836,-0.4992996156215668,0.0015606563538312,-0.024826293811202,0.0,0.0,0.9956311106802191,0.8884621736934218
