x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014355659950524,0.0,-0.144910454750061,-0.3352182507514953,0.0012009231140837,0.0236479230225086,0.0,0.0,-0.2982125986435984,-0.5680966580218731
-0.0028224945999681,1.395608901977539,-0.1404012888669967,-0.3452854752540588,0.0028900776524096,0.0337873138487339,0.0,0.0,-0.5673921132618163,0.975859970097676
-0.0040248869918286,1.387585997581482,-0.1190592497587204,-0.3565693497657776,0.0017202767776325,-0.0233981348574161,0.0,0.0,0.215242844530231,0.8226155741166636
-0.0051715848967432,1.3798648118972778,-0.1112483367323875,-0.3431611061096191,-0.0016705045709386,-0.0678218603134155,0.0,0.0,-0.1210220121906273,-0.8485798157687672
-0.0062778471037745,1.3718997240066528,-0.1080358251929283,-0.3540087938308716,-0.0042299516499042,-0.0511932671070098,0.0,0.0,0.5698264109181808,-0.8467382460722047
-0.0072091100737452,1.3644602298736572,-0.0919864848256111,-0.3306428790092468,-0.0053552160970866,-0.0225074663758277,0.0,0.0,-0.7327931426942398,-0.945134056968256
-0.0081228259950876,1.3567745685577393,-0.09171774238348,-0.3415828049182892,-0.0050164074636995,0.006777053233236,0.0,0.0,0.3452753588190207,-0.9329300122254268
-0.0088720321655273,0.0,-0.0767885446548461,-0.3173228502273559,-0.0031765163876116,0.0368012562394142,0.0,0.0,-0.2718215704749565,0.5969362596014343
-0.0094792367890477,1.3422541618347168,-0.0609351582825183,-0.3280214667320251,-0.0029557694215327,0.004415301606059,0.0,0.0,0.1593454956683084,-0.7705345488337089
-0.0100493431091308,1.3353967666625977,-0.0583242401480674,-0.3047756552696228,-0.0016584484837949,0.0259487684816122,0.0,0.0,-0.041963795264446,-0.8387083605310421
-0.0105787273496389,1.3282930850982666,-0.0552464239299297,-0.3157156407833099,0.0006222767988219,0.0456187054514884,0.0,0.0,0.0075368771447403,0.5397415570852018
-0.0109197618439793,1.321424961090088,-0.0349675193428993,-0.3052495419979095,0.0014825300313532,0.0172067768871784,0.0,0.0,0.4449191781959829,-0.626178902688304
-0.0110877994447946,1.3152309656143188,-0.0187843311578035,-0.2752899527549743,0.0034383726306259,0.0391202494502067,0.0,0.0,-0.5682400104863792,-0.94444935429556
-0.0112228393554687,1.3087811470031738,-0.0167451463639736,-0.2866735160350799,0.0066476399078965,0.0641911551356315,0.0,0.0,-0.6402275230176651,-0.6694766118270508
-0.0112988473847508,1.302091121673584,-0.0114800762385129,-0.2973529398441314,0.0104834539815783,0.0767232626676559,0.0,0.0,0.8497877828088218,0.6397227386623607
-0.0110959056764841,1.295649170875549,0.0177258029580116,-0.2863343060016632,0.0130215212702751,0.0507659092545509,0.0,0.0,0.3942982949405085,0.9252616690661156
-0.0105959894135594,1.29005765914917,0.0495187938213348,-0.2485080659389495,0.0134905446320772,0.0093814544379711,0.0,0.0,-0.0417754075562422,0.8573467985622916
-0.0099113462492823,1.284213900566101,0.0704628601670265,-0.2597120106220245,0.0115147428587079,-0.0395195893943309,0.0,0.0,0.9985157640321568,-0.7612832694536913
-0.0090694427490234,1.2795881032943726,0.0846768468618393,-0.2055871933698654,0.0110340267419815,-0.0096152741461992,0.0,0.0,-0.7396001362886648,0.8019942792977919
-0.008070945739746,1.274715781211853,0.102046713232994,-0.216533213853836,0.0088682491332292,-0.0433195754885673,0.0,0.0,-0.0959231651926812,0.7182673951606444
-0.0069013596512377,1.2696031332015991,0.121181234717369,-0.2272115796804428,0.0046908534131944,-0.0835554525256156,0.0,0.0,0.5746797500889687,-0.8379538129772162
-0.0056848526000976,1.2648712396621704,0.1244320124387741,-0.2102991044521331,0.0019364086911082,-0.0550935938954353,0.0,0.0,0.9875894409562538,-0.5833002876441418
-0.0042468071915209,1.2608747482299805,0.1451897174119949,-0.1776270121335983,0.0005764992674812,-0.0272008124738931,0.0,0.0,0.4683057005466216,0.7937106285186929
-0.0025732994545251,1.2570385932922363,0.1704303473234176,-0.1704916656017303,-0.0024737254716455,-0.0610101334750652,0.0,0.0,-0.9731320056229324,-0.5786923789962426
-0.000852775585372,1.252957820892334,0.1738958358764648,-0.1813772767782211,-0.0042941076681017,-0.0364106968045234,0.0,0.0,0.3303718675752496,0.702704171673266
0.0008988380432128,1.2494635581970217,0.1788065731525421,-0.155318483710289,-0.0078858472406864,-0.071834847331047,0.0,0.0,-0.1776216716809702,0.7396971026698138
0.0028137206099927,1.2457267045974731,0.1967709362506866,-0.1661193519830703,-0.0131006529554724,-0.1042961701750755,0.0,0.0,0.5036303743082302,-0.9278633055192588
0.0046348571777343,1.2428836822509766,0.1857952922582626,-0.1263931691646576,-0.0167360510677099,-0.0727079361677169,0.0,0.0,0.1432816834703221,0.5021349097389891
0.0065107345581054,1.240603804588318,0.1925778537988662,-0.1013939380645752,-0.0216606613248586,-0.0984923094511032,0.0,0.0,-0.737945896806425,0.9117098239919336
0.0085614202544093,1.2380719184875488,0.2118910998106002,-0.1126409247517585,-0.0283979699015617,-0.1347463279962539,0.0,0.0,0.866279470656822,-0.9186225067474474
0.0106956483796238,1.236740231513977,0.2183932065963745,-0.0592891126871109,-0.0333014465868473,-0.0980696454644203,0.0,0.0,-0.0066381692886352,-0.7552660703659058
0.0128682134672999,1.2351609468460083,0.2205052077770233,-0.0702650621533393,-0.036517322063446,-0.0643173083662986,0.0,0.0,0.051794409751892,-0.0432018637657165
0.0151127818971872,1.2341029644012451,0.2279477417469024,-0.0471104122698307,-0.0399576723575592,-0.0688070207834243,0.0,0.0,0.252819299697876,-0.8849804401397705
0.0173487663269042,1.2332077026367188,0.22528937458992,-0.0398341976106166,-0.0416307747364044,-0.0334622599184513,0.0,0.0,-0.010011076927185,-0.1508547663688659
0.019691277295351,1.2320657968521118,0.2358697950839996,-0.050800260156393,-0.0432327948510646,-0.0320402607321739,0.0,0.0,0.1110477447509765,0.9688959121704102
0.0222538001835346,1.2314406633377075,0.2597340941429138,-0.0278856642544269,-0.0466665439307689,-0.068675123155117,0.0,0.0,-0.3055789470672607,-0.5069631934165955
0.0248815529048442,1.2305693626403809,0.2650506496429443,-0.0388041324913501,-0.0489270314574241,-0.0452099293470382,0.0,0.0,0.1277405023574829,0.4970163106918335
0.0276677124202251,1.2302275896072388,0.2806336581707001,-0.0152528593316674,-0.0509224496781826,-0.0399081632494926,0.0,0.0,-0.203839898109436,0.6916713714599609
0.030612563714385,1.2296431064605713,0.2976307272911072,-0.0260953065007925,-0.0540351830422878,-0.0622547380626201,0.0,0.0,-0.2166513204574585,-0.7290348410606384
0.0336098670959472,1.2288169860839844,0.3012972176074981,-0.0367717556655406,-0.0555754192173481,-0.030804818496108,0.0,0.0,-0.3064907789230346,-0.6910297274589539
0.0366507545113563,1.227755069732666,0.3037966787815094,-0.0471794717013835,-0.0552849732339382,0.0058087864890694,0.0,0.0,-0.3556026220321655,0.177534818649292
0.0397993102669715,1.2264463901519775,0.3143305480480194,-0.0581444948911666,-0.0547642596065998,0.0104142585769295,0.0,0.0,-0.8364929556846619,-0.4577832221984863
0.0430556312203407,1.224890947341919,0.3248535394668579,-0.0691094473004341,-0.0539945624768734,0.0153937209397554,0.0,0.0,-0.5797091126441956,-0.370207667350769
0.0464198105037212,1.223088264465332,0.3353644907474518,-0.0800743773579597,-0.0529582984745502,0.0207257233560085,0.0,0.0,-0.632756233215332,-0.6490549445152283
0.0498367324471473,1.2210354804992676,0.3389649391174316,-0.0911381319165229,-0.0502615645527839,0.0539346560835838,0.0,0.0,-0.5470514297485352,-0.6136138439178467
