x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015286445850506,1.402917504310608,-0.1542519032955169,-0.3556693494319916,0.0012320427922531,0.0242642443627119,0.0,0.0,0.0582213401794433,0.9293534755706788
-0.0029504776466637,1.394670009613037,-0.1409913599491119,-0.3665536344051361,5.635281195282005e-05,-0.0235154312103986,0.0,0.0,-0.179428219795227,0.4183379411697387
-0.0043773651123046,1.3857150077819824,-0.140951469540596,-0.397999495267868,-0.001656585605815,-0.0342622138559818,0.0,0.0,0.3180184364318847,0.4513169527053833
-0.0059036253951489,1.3766512870788574,-0.1498883366584777,-0.4028375446796417,-0.0043611642904579,-0.0540964789688587,0.0,0.0,-0.0405795574188232,0.8728573322296143
-0.0073514939285814,1.3668830394744873,-0.1393895894289016,-0.4341709315776825,-0.0096942009404301,-0.1066708788275718,0.0,0.0,0.2462027072906494,0.785544753074646
-0.0086208339780569,1.3570191860198977,-0.1195705160498619,-0.4384554326534271,-0.0169699285179376,-0.1455281674861908,0.0,0.0,-0.3951994776725769,0.3119215965270996
-0.009894847869873,1.346449375152588,-0.1195101365447044,-0.4698835015296936,-0.0247728619724512,-0.1560734659433365,0.0,0.0,-0.134391963481903,-0.1077314615249633
-0.0111736301332712,1.3351736068725586,-0.1194476261734962,-0.5013056993484497,-0.0331002920866012,-0.1665640622377395,0.0,0.0,0.583076000213623,0.2374669313430786
-0.0124419210478663,1.324394702911377,-0.1178286224603653,-0.4792796075344085,-0.0420038066804409,-0.1780868470668792,0.0,0.0,0.2017548084259033,-0.5427006483078003
-0.0137357711791992,1.3137080669403076,-0.1209533065557479,-0.4752198457717895,-0.0503499433398246,-0.1669381409883499,0.0,0.0,0.3195065259933471,-0.123928964138031
-0.0149415973573923,1.3030219078063965,-0.1119501814246177,-0.4752559661865234,-0.0588838793337345,-0.170694500207901,0.0,0.0,0.0919903516769409,0.2041510343551635
-0.0160844810307025,1.2921487092971802,-0.1053851693868637,-0.4836237728595733,-0.0677062645554542,-0.1764640659093856,0.0,0.0,0.1121062040328979,-0.3130752444267273
-0.0171123500913381,1.2812657356262207,-0.0937980413436889,-0.4841121137142181,-0.0766193717718124,-0.1782785952091217,0.0,0.0,-0.5708780884742737,-0.9585008025169371
-0.0182118415832519,1.2696760892868042,-0.1021489650011062,-0.5155115723609924,-0.0843499228358268,-0.1546250432729721,0.0,0.0,-0.2100067734718322,-0.9657297134399414
-0.0193730350583791,1.257398247718811,-0.1093242913484573,-0.5460824966430664,-0.0911032259464263,-0.1350782662630081,0.0,0.0,0.7992656230926514,-0.8696640133857727
-0.0204468723386526,1.2448794841766355,-0.1020681038498878,-0.5567315220832825,-0.0963736549019813,-0.1054181605577468,0.0,0.0,0.4874688386917114,-0.7735239863395691
-0.0213734619319438,1.2328020334243774,-0.0886582881212234,-0.5370338559150696,-0.1003559976816177,-0.0796539038419723,0.0,0.0,-0.9286895394325256,-0.9343770742416382
-0.0223608966916799,1.220018982887268,-0.0956905409693718,-0.5683453679084778,-0.1033988818526268,-0.0608633235096931,0.0,0.0,-0.3626750111579895,-0.8298438787460327
-0.0234067924320697,1.206546187400818,-0.1024446934461593,-0.5989426970481873,-0.1055233553051948,-0.0424930490553379,0.0,0.0,0.1371181011199951,-0.8081403970718384
-0.0245429035276174,1.1929678916931152,-0.1125854700803756,-0.6035495400428772,-0.1065452843904495,-0.0204403400421142,0.0,0.0,-0.1968809366226196,-0.8666968941688538
-0.0257363319396972,1.1786980628967283,-0.1192300468683242,-0.6342172026634216,-0.1066581904888153,-0.0022582372184842,0.0,0.0,-0.2883111238479614,-0.7544354796409607
-0.0269922260195016,1.1637272834777832,-0.1265110373497009,-0.6653075814247131,-0.1057441011071205,0.0182836223393678,0.0,0.0,0.2635607719421386,-0.3413655161857605
-0.0281094554811716,1.1486555337905884,-0.1126651391386985,-0.6697905659675598,-0.1048041060566902,0.018801387399435,0.0,0.0,-0.7731911540031433,-0.6694866418838501
-0.0292775146663188,1.132877230644226,-0.1185175999999046,-0.7011375427246094,-0.1031120046973228,0.0338454768061637,0.0,0.0,0.3675410747528076,-0.7085294723510742
-0.0305802337825298,1.117218255996704,-0.1327734291553497,-0.6957796812057495,-0.1006319746375083,0.0496051236987113,0.0,0.0,0.3136336803436279,-0.0345908403396606
-0.0319471359252929,1.1016846895217896,-0.1382460296154022,-0.6902817487716675,-0.0990888327360153,0.0308633483946323,0.0,0.0,0.3224225044250488,-0.1736205816268921
-0.0332569107413291,1.0863120555877686,-0.1321598887443542,-0.6831466555595398,-0.0979190692305564,0.0233953148126602,0.0,0.0,0.3111898899078369,-0.7732942700386047
-0.0346827507019043,1.0712449550628662,-0.1447997838258743,-0.6695025563240051,-0.0957234874367713,0.0439117439091205,0.0,0.0,-0.2143868803977966,-0.1884346008300781
-0.036111831665039,1.0554715394973757,-0.1447602361440658,-0.7009230852127075,-0.0938860401511192,0.0367490053176879,0.0,0.0,-0.8641462326049805,0.1807074546813964
-0.0375439636409282,1.0389916896820068,-0.1447221338748932,-0.7323432564735413,-0.0923904776573181,0.029911259189248,0.0,0.0,0.32337486743927,0.075655460357666
-0.0389014258980751,1.022816181182861,-0.1370044201612472,-0.7188330888748169,-0.0911501348018646,0.0248069055378437,0.0,0.0,0.5578763484954834,-0.3615846633911133
-0.0402971282601356,1.0065613985061646,-0.1401699036359787,-0.7223939895629883,-0.0905552431941032,0.0118979616090655,0.0,0.0,-0.2541366219520569,-0.7474364042282104
-0.0417618751525878,0.9896162748336792,-0.1484996378421783,-0.7529937624931335,-0.0885510072112083,0.0400851443409919,0.0,0.0,0.5472784042358398,-0.3391065597534179
-0.0432586669921875,0.97247713804245,-0.1511483639478683,-0.7616472840309143,-0.0870888531208038,0.0292427130043506,0.0,0.0,0.3308901786804199,-0.359671950340271
-0.0447005257010459,0.9553849697113036,-0.1454789042472839,-0.7595822811126709,-0.0858103558421135,0.0255699753761291,0.0,0.0,0.7960085868835449,-0.1083143949508667
-0.0460542663931846,0.9388121962547302,-0.1365256458520889,-0.7364968061447144,-0.0846618264913559,0.022970225661993,0.0,0.0,-0.8146380186080933,-0.2555209398269653
-0.0474096313118934,0.921532928943634,-0.1365012973546981,-0.7679154872894287,-0.083710953593254,0.0190176460891962,0.0,0.0,0.7496707439422607,-0.2936843037605285
-0.0486589446663856,0.90474671125412,-0.1259075403213501,-0.7459939122200012,-0.0827463492751121,0.0192920137196779,0.0,0.0,0.048585295677185,-0.0298643112182617
-0.0498902313411235,0.8880565166473389,-0.1238388791680336,-0.7417507767677307,-0.0820443555712699,0.0140400798991322,0.0,0.0,-0.1036819219589233,-0.2246181964874267
-0.0511225685477256,0.8706595301628113,-0.1238223686814308,-0.7731688022613525,-0.0814629197120666,0.0116287739947438,0.0,0.0,0.6616826057434082,0.004682183265686
-0.0523990616202354,0.8537395596504211,-0.1276357471942901,-0.7519964575767517,-0.0814715176820755,-0.0001721686276141,0.0,0.0,0.1444765329360962,-0.7926998734474182
-0.0536110885441303,0.8366489410400391,-0.1227973103523254,-0.7595003247261047,-0.0798952206969261,0.0315260663628578,0.0,0.0,0.6267929077148438,-0.2812336087226867
-0.0547034256160259,0.8193017244338989,-0.1112346649169921,-0.7708818316459656,-0.0779135301709175,0.0396336205303669,0.0,0.0,0.2661916017532348,0.1335494518280029
-0.0556883811950683,0.801844596862793,-0.1008445248007774,-0.7757485508918762,-0.0755883902311325,0.0465032979846,0.0,0.0,0.0297799110412597,0.4860248565673828
