x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014629364013671,1.4031236171722412,-0.1479741483926773,-0.3465073406696319,0.0014932100893929,0.0294353011995553,0.0,0.0,-0.0327866077423095,0.972247838973999
-0.0027822493575513,1.3948451280593872,-0.131043866276741,-0.367936909198761,0.0006253746105358,-0.0173577088862657,0.0,0.0,-0.1117601990699768,0.7016710042953491
-0.0039728162810206,1.3860602378845217,-0.1162420958280563,-0.3904401063919067,-0.0021682016085833,-0.0558769516646862,0.0,0.0,0.0948388576507568,-0.5275485515594482
-0.0052301408722996,1.377269983291626,-0.1235522255301475,-0.3906840980052948,-0.0043189749121665,-0.0430192127823829,0.0,0.0,0.0970703363418579,0.2170027494430542
-0.0063385963439941,1.3686277866363523,-0.1088515967130661,-0.3841009438037872,-0.0062851379625499,-0.0393267907202243,0.0,0.0,-0.0796493887901306,-0.1383078694343567
-0.0073856352828443,1.3594850301742554,-0.1024877652525901,-0.4063614904880523,-0.0084726577624678,-0.0437548086047172,0.0,0.0,-0.2326923608779907,0.6638572216033936
-0.0083209034055471,0.0,-0.0898128747940063,-0.4286517202854156,-0.012142339721322,-0.0734006911516189,0.0,0.0,-0.5947834849357605,0.4410467147827148
-0.0091945650056004,1.339696168899536,-0.0834423601627349,-0.4509095847606659,-0.0160244423896074,-0.0776489228010177,0.0,0.0,-0.733160138130188,-0.4512584209442138
-0.0100067136809229,1.3290510177612305,-0.0770721361041069,-0.4731677770614624,-0.0201154220849275,-0.0818272978067398,0.0,0.0,-0.6343008279800415,-0.8051795363426208
-0.0108205797150731,1.317912220954895,-0.0786616951227188,-0.4950961172580719,-0.022812895476818,-0.0539539232850074,0.0,0.0,-0.6399622559547424,0.4764492511749267
-0.0115728378295898,0.0,-0.0722990557551384,-0.5173539519309998,-0.0257107000797987,-0.057961456477642,0.0,0.0,-0.7843180894851685,-0.9000261425971985
-0.0123261455446481,1.2941334247589111,-0.0737953037023544,-0.5395597219467163,-0.0272281914949417,-0.0303522702306509,0.0,0.0,-0.5379713773727417,-0.7684800028800964
-0.0130653381347656,1.2814991474151611,-0.0733931511640548,-0.5615348219871521,-0.0277413707226514,-0.0102645801380276,0.0,0.0,-0.7274834513664246,-0.6715817451477051
-0.0137899396941065,1.268359661102295,-0.0729418322443962,-0.5839629769325256,-0.0272609274834394,0.0096096973866224,0.0,0.0,-0.5691172480583191,-0.6609578132629395
-0.0144927026703953,1.254728078842163,-0.0716031044721603,-0.6058255434036255,-0.0259555242955684,0.0261105094105005,0.0,0.0,-0.8222959041595459,-0.6400870680809021
-0.0151755334809422,1.2405898571014404,-0.0704724863171577,-0.6283289194107056,-0.0237864460796117,0.0433855317533016,0.0,0.0,-0.3498014211654663,-0.6524416208267212
-0.0158364288508892,1.2259600162506104,-0.0691269040107727,-0.6501684188842773,-0.0207872800529003,0.0599889233708381,0.0,0.0,-0.2568796277046203,-0.4630025625228882
-0.0164360050112009,1.210829496383667,-0.0628218129277229,-0.6724265217781067,-0.0179520193487405,0.0567103922367095,0.0,0.0,-0.6459911465644836,-0.3330265283584595
-0.0169741623103618,1.1951985359191897,-0.0565256960690021,-0.6946845650672913,-0.0152745200321078,0.0535548031330108,0.0,0.0,-0.3685595393180847,-0.6505292057991028
-0.0175093654543161,1.1790677309036257,-0.057550448924303,-0.7168818712234497,-0.0112842991948127,0.0798114165663719,0.0,0.0,-0.2070614695549011,-0.5656329989433289
-0.0180184356868267,1.162441372871399,-0.0556985065340995,-0.7389234304428101,-0.0065552620217204,0.094589278101921,0.0,0.0,-0.5066927075386047,0.1096848249435424
-0.018466567620635,1.1453144550323486,-0.0494446195662021,-0.761182427406311,-0.001966806827113,0.0917771980166435,0.0,0.0,-0.648711085319519,0.252718448638916
-0.0188535694032907,1.1276869773864746,-0.043204877525568,-0.7834413647651672,0.0024872994981706,0.0890900939702987,0.0,0.0,-0.0079562664031982,0.2631691694259643
-0.019179631024599,1.1095589399337769,-0.0369810350239276,-0.8057002425193787,0.0068129650317132,0.0865206196904182,0.0,0.0,0.4584671258926391,0.7652044296264648
-0.0195278171449899,1.0917837619781494,-0.0373078249394893,-0.7900169491767883,0.0092722764238715,0.0491908341646194,0.0,0.0,0.4234739542007446,-0.1573404669761657
-0.0199462883174419,1.074394702911377,-0.0436316207051277,-0.7728648781776428,0.0110354200005531,0.0352628044784069,0.0,0.0,0.3834846019744873,-0.0234503746032714
