x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015315056079998,1.403397798538208,-0.1550258845090866,-0.3343290984630584,0.0016738846898078,0.0330121628940105,0.0,0.0,-0.5728047318372766,0.8300801095320882
-0.0030011176131665,0.0,-0.1467049419879913,-0.343549907207489,0.0014201725134626,-0.0050739673897624,0.0,0.0,0.9815545251409536,-0.6399974172969984
-0.0043597221374511,1.3884330987930298,-0.1372855603694915,-0.3215450644493103,0.0028199118096381,0.0279975570738315,0.0,0.0,0.5543623587753883,-0.8049050199930177
-0.0059178350493311,1.3816730976104736,-0.1585038602352142,-0.3004501163959503,0.0054853158071637,0.0533132851123809,0.0,0.0,0.8530733289176702,-0.9014385188696278
-0.0074019432067871,1.3757872581481934,-0.1531177759170532,-0.2616212069988251,0.0101449517533183,0.0932008922100067,0.0,0.0,-0.7002282946937397,0.7119666708364694
-0.0088289259001612,1.3696746826171875,-0.145549327135086,-0.2716946303844452,0.0129735618829727,0.0565772950649261,0.0,0.0,-0.1030879578894687,-0.7731810422211794
-0.0103310588747262,1.3633344173431396,-0.1545802056789398,-0.2818377614021301,0.0172915644943714,0.0863678753376007,0.0,0.0,0.522014903662201,0.944839433242401
-0.011625861749053,1.3576699495315552,-0.1320482641458511,-0.2517815828323364,0.019830759614706,0.0507887825369834,0.0,0.0,-0.5248429313291443,-0.9267558319083692
-0.0130084035918116,1.351786732673645,-0.1426248401403427,-0.2615438997745514,0.0241441391408443,0.0862756222486496,0.0,0.0,-0.6078521426135892,-0.8962951846976809
-0.0144757274538278,1.3456799983978271,-0.1527861654758453,-0.2715154588222503,0.030136352404952,0.1198550313711166,0.0,0.0,0.6766023662546043,-0.957864756197204
-0.0159528739750385,1.340253472328186,-0.1557308584451675,-0.2413622289896011,0.0380728580057621,0.1587444841861724,0.0,0.0,-0.9628867260562036,0.973816544541324
-0.0173590667545795,1.3346034288406372,-0.1463691592216491,-0.2512691915035248,0.0437550172209739,0.1136535257101059,0.0,0.0,-0.0040110698242905,-0.6120688475360083
-0.0188185684382915,1.3287278413772583,-0.1525514423847198,-0.2613462805747986,0.0502943433821201,0.1307985782623291,0.0,0.0,0.5823922259457783,0.6160417506231843
-0.0201904289424419,0.0,-0.1426425725221634,-0.2485959380865097,0.0556887798011302,0.1078984513878822,0.0,0.0,0.8132374546773187,-0.880344564119141
-0.0215276721864938,1.3186960220336914,-0.1411619484424591,-0.1977520585060119,0.0630562976002693,0.1473639160394668,0.0,0.0,0.3463423725192209,-0.9551408388011926
-0.022868538275361,1.3143810033798218,-0.1434239149093628,-0.192191943526268,0.0723042860627174,0.1849764883518219,0.0,0.0,-0.258187492827,-0.9999368124667378
-0.0242877006530761,1.3098455667495728,-0.1526919901371002,-0.2021269649267196,0.082989327609539,0.2137199938297271,0.0,0.0,-0.0190734601818429,0.8727575571719624
-0.0256387703120708,1.3050878047943115,-0.1436275541782379,-0.2119519561529159,0.0914393663406372,0.1690162718296051,0.0,0.0,-0.3238425223626759,0.6404909575994708
-0.0269493106752634,1.3001179695129397,-0.1379752159118652,-0.2213208526372909,0.0983188226819038,0.1376018673181533,0.0,0.0,-0.4349793209541779,-0.6246560147255216
-0.0283330921083688,1.2949132919311523,-0.1466325372457504,-0.2318769097328186,0.1065201833844184,0.1640416532754898,0.0,0.0,-0.8101090837737726,0.8607212860690885
-0.0296533592045307,1.2895019054412842,-0.1380949765443802,-0.2409511357545852,0.1125528365373611,0.1206639632582664,0.0,0.0,-0.994011472290123,0.7695449320195092
-0.0309297554194927,1.283869981765747,-0.1320464313030243,-0.2506432235240936,0.1169387474656105,0.0877260416746139,0.0,0.0,0.7659387861671334,-0.7470582148955145
-0.0322003364562988,0.0,-0.1332007497549057,-0.2216595560312271,0.1230553835630416,0.1223436817526817,0.0,0.0,-0.5455726817865314,0.619751180292382
-0.0334344878792762,1.2736942768096924,-0.1280858963727951,-0.2314912974834442,0.1277106404304504,0.0931130573153495,0.0,0.0,0.170615955316294,-0.7824122371722673
-0.0349210724234581,1.2689146995544434,-0.1547113060951233,-0.2129493206739425,0.1337493360042572,0.1207844987511634,0.0,0.0,-0.294643506933341,-0.8022401125951121
-0.0365028381347656,1.26387619972229,-0.1661458313465118,-0.2246720045804977,0.1416974365711212,0.1589619219303131,0.0,0.0,-0.1864249412174541,0.9797835386027144
-0.0380265228450298,1.258634090423584,-0.1582853645086288,-0.2335620820522308,0.1475946009159088,0.1179431676864624,0.0,0.0,-0.7544685908837503,-0.8974411476978441
-0.0396553054451942,1.2531558275222778,-0.1708903461694717,-0.2442945539951324,0.1555962115526199,0.1600321680307388,0.0,0.0,-0.7973328896921847,0.9294907533330536
-0.0412467941641807,1.2474724054336548,-0.1656184643507003,-0.2532915472984314,0.162063643336296,0.1293486654758453,0.0,0.0,0.3273620796058958,0.7850124177937472
-0.0428773872554302,1.2421497106552124,-0.1678667217493057,-0.2370908558368683,0.166867047548294,0.0960680916905403,0.0,0.0,-0.3150847978215056,-0.8284987634398099
