x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015491485828533,1.4033114910125732,-0.1568752825260162,-0.3381691873073578,0.0017593816155567,0.034704752266407,0.0,0.0,-0.4147326946258545,0.9748432636260986
-0.0030413628555834,1.3954081535339355,-0.1488081514835357,-0.3512590229511261,0.0013519146014004,-0.0081495512276887,0.0,0.0,-0.0058704614639282,0.755465030670166
-0.0044876099564135,1.38718581199646,-0.1423366367816925,-0.3654368817806244,-0.000908006564714,-0.045202549546957,0.0,0.0,0.1576663255691528,0.3570946455001831
-0.0060440064407885,1.3791755437850952,-0.1529168784618377,-0.356014221906662,-0.0035955382045358,-0.0537556819617748,0.0,0.0,-0.0550247430801391,-0.2174301147460937
-0.0076276781037449,1.37085223197937,-0.1556283384561538,-0.369937539100647,-0.0063100140541791,-0.0542946383357048,0.0,0.0,0.4513413906097412,0.619209885597229
-0.0090558053925633,1.3629289865493774,-0.1391057521104812,-0.3521680235862732,-0.0099786156788468,-0.0733786225318908,0.0,0.0,-0.4168862104415893,0.5267094373703003
-0.0104722026735544,1.354691982269287,-0.1368910819292068,-0.3661268353462219,-0.0146761042997241,-0.0939581245183944,0.0,0.0,-0.3840961456298828,-0.1574370861053466
-0.0119170192629098,1.3461421728134155,-0.1397164762020111,-0.3800443410873413,-0.0193978082388639,-0.0944427996873855,0.0,0.0,0.2234039306640625,0.2499237060546875
-0.0133876800537109,1.3382091522216797,-0.1422256231307983,-0.3526505529880523,-0.0241861827671527,-0.0957762226462364,0.0,0.0,-0.3406054973602295,0.0648795366287231
-0.0148875238373875,1.329962968826294,-0.1451201140880584,-0.3665789365768432,-0.028997654095292,-0.0962379947304725,0.0,0.0,0.2717952728271484,0.3624947071075439
-0.0163372047245502,1.322087287902832,-0.1404019296169281,-0.3501231074333191,-0.0335169397294521,-0.0903939381241798,0.0,0.0,0.133418321609497,-0.6573793888092041
-0.0178016666322946,1.314440369606018,-0.1432638466358184,-0.3399385511875152,-0.0366782210767269,-0.0632311552762985,0.0,0.0,-0.3898695111274719,0.1065435409545898
-0.019296359270811,1.3064804077148438,-0.1462518870830536,-0.3538602888584137,-0.039861261844635,-0.0636665672063827,0.0,0.0,0.130694031715393,0.5610650777816772
-0.0207153316587209,1.2985608577728271,-0.1376302391290664,-0.3521032333374023,-0.0440826751291751,-0.0844359397888183,0.0,0.0,-0.3301694393157959,-0.1730399131774902
-0.0221648216247558,1.2903282642364502,-0.1406646966934204,-0.3660269379615783,-0.0483232624828815,-0.0848193615674972,0.0,0.0,-0.418134331703186,0.4736210107803345
-0.0236450191587209,1.281782627105713,-0.143721729516983,-0.3799470365047455,-0.0525827668607234,-0.0851974785327911,0.0,0.0,-0.5930031538009644,0.3168892860412597
-0.0251562111079692,1.2729240655899048,-0.1467998027801513,-0.3938671052455902,-0.0568601787090301,-0.0855560600757598,0.0,0.0,-0.6653699278831482,0.4030419588088989
-0.0266984943300485,1.263752579689026,-0.1498974114656448,-0.4077879786491394,-0.0611546896398067,-0.085898146033287,0.0,0.0,0.0156959295272827,0.5367708206176758
-0.0281330104917287,1.25500226020813,-0.138132244348526,-0.3891287744045257,-0.0664236098527908,-0.1053875833749771,0.0,0.0,-0.397371768951416,0.237787127494812
-0.0295989029109478,1.2459391355514526,-0.1412626802921295,-0.4030564427375793,-0.071707509458065,-0.105687104165554,0.0,0.0,-0.8329886198043823,0.127459168434143
-0.0310963634401559,1.236563205718994,-0.1444084197282791,-0.4169763624668121,-0.0770059451460838,-0.1059780567884445,0.0,0.0,-0.4107867479324341,0.8990342617034912
-0.0325536727905273,1.2268610000610352,-0.1385316550731659,-0.4315902888774872,-0.0841431692242622,-0.142757311463356,0.0,0.0,-0.8521810173988342,0.5666992664337158
-0.0339884757995605,1.2168387174606323,-0.1348948180675506,-0.4459324479103088,-0.0926636978983879,-0.1704257130622863,0.0,0.0,-0.5453106164932251,0.3267918825149536
-0.0354551300406456,1.206504225730896,-0.138072520494461,-0.4598590433597564,-0.1011952385306358,-0.1706461012363433,0.0,0.0,-0.8802237510681152,0.054787278175354
-0.0369537360966205,1.1958576440811155,-0.1412619054317474,-0.4737858474254608,-0.1097373515367508,-0.170857086777687,0.0,0.0,-0.251612901687622,0.2158491611480713
-0.0384859070181846,1.1848775148391724,-0.1446181237697601,-0.4886609315872192,-0.1182895228266716,-0.1710434556007385,0.0,0.0,-0.5158789753913879,0.8534870147705078
