x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015670775901526,0.0,-0.158650666475296,-0.3410834372043609,0.0017381112556904,0.0342842601239681,0.0,0.0,-0.7176028643522852,-0.9985177188085284
-0.0032510757446289,1.395210862159729,-0.1718681454658508,-0.3571152687072754,0.0051756263710558,0.0687573850154876,0.0,0.0,0.0635103695076499,0.8770229226650943
-0.0048124315217137,1.3871818780899048,-0.157818928360939,-0.3568535447120666,0.0068475087173283,0.0334408953785896,0.0,0.0,-0.428227458887614,-0.975276780004865
-0.006512832827866,1.3787699937820437,-0.1740052998065948,-0.3738879561424255,0.0107732322067022,0.0785216838121414,0.0,0.0,-0.9757681574830854,0.6950225338946467
-0.0081953052431344,1.3699828386306765,-0.1704776138067245,-0.3905637562274933,0.0129733150824904,0.0440057292580604,0.0,0.0,0.9175187160815984,-0.8308923098060341
-0.0098267551511526,1.3617632389068604,-0.1673697829246521,-0.3653542399406433,0.0171539112925529,0.0836195796728134,0.0,0.0,-0.8030887282854713,0.8324515148932313
-0.0114457132294774,1.353166580200195,-0.1644732654094696,-0.3821055591106415,0.0196956377476453,0.050839252769947,0.0,0.0,0.3584424351049107,0.9758166945347516
-0.0129081727936863,0.0,-0.1469232439994812,-0.3630405068397522,0.0203646421432495,0.0133815910667181,0.0,0.0,0.8554651519107093,0.6522036076561186
-0.0144056323915719,1.3378689289093018,-0.1490316092967987,-0.3168557286262512,0.0196569450199604,-0.0141551168635487,0.0,0.0,0.9064244267467804,-0.9026918519597152
-0.0160451885312795,1.3316210508346558,-0.1650054007768631,-0.2776961028575897,0.0206922702491283,0.0207083374261856,0.0,0.0,0.7055310254512221,0.7806491185457556
-0.017592716962099,1.325920343399048,-0.1543885767459869,-0.2533670961856842,0.0203392449766397,-0.0070611787959933,0.0,0.0,0.5453589865778601,-0.8804388768338648
-0.0192005150020122,1.320580005645752,-0.162264734506607,-0.2373681515455246,0.0218024272471666,0.0292665306478738,0.0,0.0,0.5535119943056719,-0.813787738176026
-0.0208067893981933,0.0,-0.1639293581247329,-0.2101029306650161,0.0250719673931598,0.0653966143727302,0.0,0.0,-0.3173923152684532,-0.8558360025627669
-0.0225296970456838,1.3107389211654663,-0.17708221077919,-0.2274215817451477,0.0298106838017702,0.0947832316160202,0.0,0.0,0.2389773793314549,-0.695591897119822
-0.0242652893066406,1.306182622909546,-0.1798915565013885,-0.2026401609182357,0.0360723510384559,0.1252446472644806,0.0,0.0,0.2478767490256879,-0.9052164332949004
-0.0260430332273244,1.3015751838684082,-0.18595552444458,-0.2049841433763504,0.0441648513078689,0.1618649959564209,0.0,0.0,-0.4427712458922639,0.9300682989694172
-0.0277904514223337,1.2966065406799316,-0.1805945187807083,-0.2210076749324798,0.0499594025313854,0.1159010082483291,0.0,0.0,0.9408992574637758,0.902458770850356
-0.0293644908815622,1.2919305562973022,-0.1617796421051025,-0.2079759985208511,0.05430119484663,0.0868438929319381,0.0,0.0,-0.992608931777074,0.6131682260869257
-0.0309430118650198,1.2868860960006714,-0.160791128873825,-0.2243042290210724,0.057205855846405,0.0580983944237232,0.0,0.0,0.064566763919893,-0.7183070138099819
-0.0327197089791297,1.281999111175537,-0.1819706112146377,-0.2173746973276138,0.0614687539637088,0.0852653011679649,0.0,0.0,-0.1039056964287634,0.6067218008939161
-0.0345002189278602,1.2767430543899536,-0.1808689385652542,-0.2337189316749572,0.0642523989081382,0.0556781403720378,0.0,0.0,-0.6281459692601417,0.7396536016377433
-0.0362833030521869,1.2711100578308103,-0.1795946806669235,-0.250417023897171,0.0655253008008003,0.025460472330451,0.0,0.0,-0.5495308771539926,-0.8741575439397383
-0.0381831154227256,1.2650915384292605,-0.192632645368576,-0.26760134100914,0.0681534484028816,0.0525675639510154,0.0,0.0,0.5778625698479136,0.9100912387834558
-0.0400191321969032,1.2591456174850464,-0.1845239400863647,-0.264308750629425,0.0690643340349197,0.0182196348905563,0.0,0.0,-0.5839001609652943,0.8382562097120241
