x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014093399513512,1.4033147096633911,-0.1427105069160461,-0.3380151391029358,0.0015892903320491,0.031337596476078,0.0,0.0,-0.416561517023055,-0.9032726060430004
-0.0027687072288244,1.3954182863235474,-0.1390319764614105,-0.3509568572044372,0.0046626818366348,0.0614740625023841,0.0,0.0,-0.8540975629190091,0.8915062912313134
-0.003927135374397,1.387205719947815,-0.1166619062423706,-0.3650000691413879,0.0054731178097426,0.0162103045731782,0.0,0.0,-0.5614958788732378,-0.7947991755483448
-0.0050448416732251,1.3786803483963013,-0.1143972501158714,-0.378917783498764,0.0080577582120895,0.0516977831721305,0.0,0.0,-0.5556554574542854,-0.5481151463192272
-0.0060812951996922,0.0,-0.1070032566785812,-0.3926296532154083,0.0113831926137208,0.0665148645639419,0.0,0.0,0.22529245896974,0.6483909868545323
-0.0068425177596509,1.361309289932251,-0.0782736167311668,-0.3794527947902679,0.013508534990251,0.0425106361508369,0.0,0.0,0.2608953800403977,0.8308552164300063
-0.007448673248291,1.3531242609024048,-0.0609676539897918,-0.3637875020503998,0.0138563159853219,0.0069563575088977,0.0,0.0,0.7983806561164077,0.7349211792250063
-0.0077145574614405,0.0,-0.0257679708302021,-0.3302887976169586,0.0130510833114385,-0.0161061789840459,0.0,0.0,0.2873311192337957,0.6653491868867834
-0.0078318594023585,1.3389371633529663,-0.0094491234049201,-0.3002238571643829,0.0107953613623976,-0.0451186746358871,0.0,0.0,0.720284612156237,0.7333045036640908
-0.0077854157425463,1.3330119848251345,0.0085050836205482,-0.2633174061775207,0.0069709289819002,-0.0764957070350647,0.0,0.0,-0.8906480044486083,0.658443730428891
-0.0075649260543286,1.3267784118652344,0.0275377221405506,-0.2770330607891083,0.0015409397892653,-0.1086095422506332,0.0,0.0,0.2379311394527317,0.6164070263201762
-0.0071233748458325,1.3208283185958862,0.0509021505713462,-0.2644524574279785,-0.0051179975271224,-0.1331911534070968,0.0,0.0,0.0653176145326834,-0.9311108305399126
-0.006538582034409,1.315250039100647,0.0634536370635032,-0.2479479759931564,-0.0100481761619448,-0.0986123755574226,0.0,0.0,0.178135884410735,-0.8200957667639697
