x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015460014110431,1.402965426445007,-0.1565825492143631,-0.3535434901714325,0.0017813276499509,0.0351394936442375,0.0,0.0,0.2500154972076416,0.8727526664733887
-0.0030003548599779,1.3948943614959717,-0.1454783678054809,-0.3587151765823364,0.0018296166090294,0.0009665007819421,0.0,0.0,-0.0447588562965393,0.3905243873596191
-0.0044749258086085,1.3861634731292725,-0.1475044190883636,-0.3880359828472137,0.0018775640055537,0.0009589717956259,0.0,0.0,-0.2846028208732605,0.8128480911254883
-0.0059173582121729,1.3767709732055664,-0.1429912000894546,-0.4174402952194214,0.0006371212075464,-0.0248113945126533,0.0,0.0,0.6969152688980103,0.8528257608413696
-0.0071644783020019,1.3677270412445068,-0.1220297068357467,-0.4019530117511749,-0.0020103191491216,-0.0529536828398704,0.0,0.0,-0.1775007843971252,0.1646716594696045
-0.0084285736083984,1.3580238819122314,-0.1237380653619766,-0.4312548041343689,-0.0046480610035359,-0.0527596548199653,0.0,0.0,-0.1061643958091735,0.1481181383132934
-0.0097085954621434,0.0,-0.1253428906202316,-0.4605448842048645,-0.0072729503735899,-0.0525025054812431,0.0,0.0,0.402897834777832,0.9447840452194214
-0.0107795717194676,1.3374654054641724,-0.102724090218544,-0.4532073438167572,-0.0116103151813149,-0.0867555066943168,0.0,0.0,0.6343587636947632,0.0206547975540161
-0.0118667604401707,1.32785165309906,-0.1042912378907203,-0.4273152649402618,-0.0159831680357456,-0.0874650254845619,0.0,0.0,-0.03388512134552,0.0770742893218994
-0.0129665378481149,1.3175790309906006,-0.1055817157030105,-0.4566167294979095,-0.0203313715755939,-0.0869719162583351,0.0,0.0,0.2991189956665039,0.9044742584228516
-0.0139191625639796,1.307344913482666,-0.0891487374901771,-0.4549472033977508,-0.0263777635991573,-0.1209390014410018,0.0,0.0,-0.4668692350387573,0.2957136631011963
-0.0148821827024221,1.2964518070220947,-0.0902315303683281,-0.4842488169670105,-0.03239007294178,-0.1202570348978042,0.0,0.0,0.2985647916793823,0.3075306415557861
-0.0157345775514841,1.285719633102417,-0.0796858742833137,-0.4771196246147156,-0.0378808677196502,-0.1098259836435318,0.0,0.0,-0.7381762266159058,-0.4255096912384033
-0.0165953636169433,1.2743284702301023,-0.0805737003684043,-0.5064221024513245,-0.043329868465662,-0.1089897975325584,0.0,0.0,-0.9148901700973512,-0.6524450778961182
-0.0175027847290039,1.2622880935668943,-0.086287148296833,-0.5352720022201538,-0.0477390550076961,-0.0881917253136634,0.0,0.0,-0.4682936072349548,-0.8598949909210205
-0.0184724815189838,1.2495824098587036,-0.0939764454960823,-0.5647938251495361,-0.0507025122642517,-0.0592746026813983,0.0,0.0,-0.5713850855827332,-0.4327408671379089
-0.0194477085024118,1.236217737197876,-0.0945885330438613,-0.5940876603126526,-0.053610622882843,-0.0581669583916664,0.0,0.0,0.2162801027297973,-0.9167230725288392
-0.0203636176884174,1.2225953340530396,-0.0906090885400772,-0.6054737567901611,-0.0545770786702632,-0.0193308945745229,0.0,0.0,-0.113574206829071,-0.82310551404953
-0.0213374141603708,1.208325982093811,-0.0978537201881408,-0.6341770887374878,-0.0541060008108615,0.0094223851338028,0.0,0.0,0.507555365562439,-0.4893437027931213
-0.0223596580326557,1.1941771507263184,-0.1024218946695327,-0.6288365721702576,-0.0539091005921363,0.0039380593225359,0.0,0.0,-0.7238565683364868,-0.6144088506698608
-0.0234219543635845,1.179376482963562,-0.1074786037206649,-0.6577635407447815,-0.0526731573045253,0.0247212685644626,0.0,0.0,0.3130857944488525,-0.3661308884620666
-0.0244576446712017,1.164442777633667,-0.1049425154924392,-0.663673460483551,-0.0513147413730621,0.027170967310667,0.0,0.0,0.185742974281311,-0.1395356059074401
-0.0253806114196777,1.149428129196167,-0.0941978842020034,-0.6672570109367371,-0.0494382604956626,0.0375330187380313,0.0,0.0,0.1612946987152099,0.3861175775527954
-0.0262433048337698,1.1340792179107666,-0.0884958878159523,-0.6820973753929138,-0.0472445599734783,0.0438781827688217,0.0,0.0,-0.65700763463974,0.1996576786041259
-0.0271049495786428,1.1180713176727295,-0.0884857326745987,-0.711391270160675,-0.0449562706053257,0.0457700118422508,0.0,0.0,-0.4260899424552917,0.2513993978500366
-0.0279655456542968,1.1013829708099363,-0.0884749144315719,-0.741636335849762,-0.0425680391490459,0.0477645620703697,0.0,0.0,0.2887076139450073,0.2354512214660644
-0.0287964828312397,1.0848846435546875,-0.0856363326311111,-0.7331933975219727,-0.0400611162185668,0.0501383543014526,0.0,0.0,0.3041082620620727,-0.3591487407684326
-0.0297013279050588,1.0687096118927002,-0.0926506742835044,-0.7188279628753662,-0.0379214696586132,0.0427928827702999,0.0,0.0,-0.0681461095809936,-0.4972348213195801
-0.0306025501340627,1.0518757104873655,-0.0923994407057762,-0.7481194138526917,-0.0356669351458549,0.0450907982885837,0.0,0.0,0.7627936601638794,-0.5437505841255188
-0.0315479263663291,1.0351641178131104,-0.0979663208127021,-0.7426579594612122,-0.0322772003710269,0.0677945762872695,0.0,0.0,0.4855713844299316,0.2709321975708008
-0.0324472412467002,1.01893413066864,-0.0935607329010963,-0.7212591171264648,-0.0286849830299615,0.0718440636992454,0.0,0.0,-0.5718945264816284,0.045306921005249
-0.0333413109183311,1.0020452737808228,-0.0931774154305458,-0.7505514025688171,-0.0249632876366376,0.0744338780641555,0.0,0.0,0.2454820871353149,0.702669620513916
-0.0342288985848426,0.9854106903076172,-0.0911497846245765,-0.7392770051956177,-0.0226007029414176,0.0472517125308513,0.0,0.0,-0.031105101108551,-0.6783040761947632
-0.0351699814200401,0.9681129455566406,-0.0981562361121177,-0.7687304019927979,-0.0186079330742359,0.0798553451895713,0.0,0.0,0.1400649547576904,0.3987410068511963
-0.0360856056213378,0.9508051872253418,-0.0958051979541778,-0.7691867351531982,-0.0144198052585124,0.0837627723813057,0.0,0.0,0.2628047466278076,0.5448081493377686
-0.036928080022335,0.9337083101272584,-0.0875729098916053,-0.759827733039856,-0.0111354077234864,0.0656879916787147,0.0,0.0,0.0658662319183349,0.7505264282226562
-0.0377207770943641,0.9163886904716492,-0.0812221616506576,-0.7697504758834839,-0.0092046353965997,0.0386153608560562,0.0,0.0,0.1487481594085693,0.1883265972137451
-0.0384752266108989,0.8992034792900085,-0.0776876211166381,-0.7637743353843689,-0.0069948402233421,0.0441960915923118,0.0,0.0,0.2478657960891723,0.4387221336364746
-0.0392480865120887,0.8823143243789673,-0.0795439705252647,-0.7506258487701416,-0.0047617764212191,0.0446612648665905,0.0,0.0,-0.3096660375595093,0.3033972978591919
-0.0400138869881629,0.8647660613059998,-0.0790134370326995,-0.7799175977706909,-0.002363892737776,0.047957643866539,0.0,0.0,-0.1581951379776001,0.2327316999435424
-0.0407727248966693,0.8465588092803955,-0.0784867405891418,-0.8092095255851746,0.0002027266746154,0.0513321943581104,0.0,0.0,0.8702400922775269,0.6669368743896484
-0.0413215644657611,0.8285800218582153,-0.0566824004054069,-0.7990584969520569,0.0019900414627045,0.0357464142143726,0.0,0.0,0.726210355758667,0.3907021284103393
-0.0417625419795513,0.810434103012085,-0.0465672388672828,-0.8064923882484436,0.0044230557978153,0.0486604049801826,0.0,0.0,0.7925643920898438,0.8427298069000244
-0.0420140251517295,0.7924889326095581,-0.0263187550008296,-0.7975652813911438,0.0055819079279899,0.0231766812503337,0.0,0.0,0.5676612854003906,0.5265913009643555
-0.0422602668404579,0.7742976546287537,-0.0248116012662649,-0.8085013031959534,0.0057689459063112,0.0037407595664262,0.0,0.0,0.7053122520446777,0.0824853181838989
-0.0424548164010047,0.7559652328491211,-0.0200594458729028,-0.8147820234298706,0.0063614919781684,0.0118510024622082,0.0,0.0,0.5174369812011719,0.4932546615600586
-0.0425901412963867,0.7375898957252502,-0.0145834581926465,-0.816687822341919,0.0074024111963808,0.0208185464143753,0.0,0.0,0.6260625123977661,0.2875787019729614
-0.0428365692496299,0.7197850346565247,-0.0253764428198337,-0.7913249135017395,0.0081236623227596,0.0144250066950917,0.0,0.0,0.2699542045593261,0.3138513565063476
-0.0431848540902137,0.7022287845611572,-0.0352767817676067,-0.7802820205688477,0.0085679264739155,0.0088852634653449,0.0,0.0,0.1320968866348266,0.6109888553619385
-0.0434992797672748,0.6845347881317139,-0.0308424737304449,-0.7863916754722595,0.0079701412469148,-0.0119557548314332,0.0,0.0,0.1885995864868164,0.5958738327026367
-0.0436513908207416,0.6667999029159546,-0.0138028487563133,-0.7882114052772522,0.0065821995958685,-0.0277587380260229,0.0,0.0,-0.0583731532096862,0.4134302139282226
-0.0437999740242958,0.6484059691429138,-0.0136601496487855,-0.8175032138824463,0.0053961384110152,-0.0237212516367435,0.0,0.0,0.6468241214752197,-0.1270498633384704
-0.0438391678035259,0.6300185918807983,-0.0034349192865192,-0.8172151446342468,0.0049180132336914,-0.0095626711845397,0.0,0.0,0.8805365562438965,-0.1274920105934143
-0.0438770279288291,0.6123341917991638,-0.0035261306911706,-0.7859750986099243,0.0046623572707176,-0.005113479681313,0.0,0.0,0.6978030204772949,0.0691686868667602
-0.0437626838684082,0.5947432518005371,0.0107659939676523,-0.7818183898925781,0.0053222887217998,0.0131988655775785,0.0,0.0,0.3216805458068847,0.441668152809143
-0.0437261573970317,0.5770581960678101,0.0031292219646275,-0.7860062122344971,0.0058373850770294,0.0103019597008824,0.0,0.0,0.2924233675003052,0.1578056812286377
-0.0436200127005577,0.5596498847007751,0.0095397774130105,-0.7737067937850952,0.0069027026183903,0.0213062893599271,0.0,0.0,0.5009052753448486,0.8066248893737793
-0.0433153137564659,0.542506992816925,0.0305836461484432,-0.7619062662124634,0.0067872544750571,-0.002308992203325,0.0,0.0,0.7045559883117676,0.5050369501113892
-0.0428964607417583,0.5259856581687927,0.0425686724483966,-0.7342785000801086,0.0061111762188375,-0.0135213639587163,0.0,0.0,0.2874602079391479,-0.284274697303772
-0.0425436981022357,0.5097232460975647,0.0360160544514656,-0.7227711081504822,0.0053730462677776,-0.0147623419761657,0.0,0.0,0.0172504186630249,0.4287126064300537
-0.0421648994088172,0.4931440949440002,0.0382707491517066,-0.7368515729904175,0.0049936845898628,-0.0075873946771025,0.0,0.0,0.567025899887085,-0.4290564060211181
-0.0418895706534385,0.4769030809402466,0.0281390603631734,-0.7218208312988281,0.0043874289840459,-0.0121251214295625,0.0,0.0,0.6739368438720703,0.6685707569122314
-0.0414340011775493,0.4607885777950287,0.0469901226460933,-0.7161962389945984,0.002970976056531,-0.0283289961516857,0.0,0.0,0.6655700206756592,-0.0200981497764587
-0.040964126586914,0.4449420869350433,0.0481073185801506,-0.7042881846427917,0.0018772594630718,-0.0218746550381183,0.0,0.0,0.915663242340088,-0.5265545845031738
-0.0405357368290424,0.4291297197341919,0.0426401458680629,-0.7027723789215088,0.0020712574478238,0.0038796372245997,0.0,0.0,0.8410401344299316,0.0198022127151489
-0.0402565971016883,0.4136457741260528,0.0281477719545364,-0.6881754398345947,0.0018386483425274,-0.0046517895534634,0.0,0.0,0.855087161064148,0.098120093345642
-0.0399662964046001,0.3989442586898803,0.0289349220693111,-0.6534019112586975,0.0019280777778476,0.0017885336419567,0.0,0.0,0.8247827291488647,0.2783424854278564
-0.039598561823368,0.3840684592723846,0.0360481366515159,-0.6611484885215759,0.0026461819652467,0.0143622625619173,0.0,0.0,0.8707549571990967,-0.0641637444496154
-0.0392166152596473,0.3699837028980255,0.0371128469705581,-0.6259920597076416,0.0037136340979486,0.0213490668684244,0.0,0.0,0.076276421546936,0.2533968687057495
-0.038912296295166,0.355702131986618,0.0294204708188772,-0.6347405910491943,0.0047034421004354,0.0197960287332534,0.0,0.0,0.9278578758239746,0.3042043447494507
-0.0387355796992778,0.3419458866119385,0.0169651247560977,-0.6113897562026978,0.0054014208726584,0.0139596555382013,0.0,0.0,0.8532407283782959,0.7554003000259399
-0.0384833328425884,0.3285799920558929,0.0257498472929,-0.5940380692481995,0.0048815589398145,-0.0103973429650068,0.0,0.0,0.9311814308166504,0.0959223508834838
