x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014783858787268,1.4033502340316772,-0.1496851742267608,-0.3364419937133789,0.0016603233525529,0.0327437594532966,0.0,0.0,0.5037114741087307,0.96918371078912
-0.0027807236183434,1.3961544036865234,-0.1299219131469726,-0.3198095262050628,0.0013470873236656,-0.0062645291909575,0.0,0.0,0.1840472497119181,0.7361285136108895
-0.0038692473899573,1.3891130685806274,-0.1071243658661842,-0.3129485547542572,-0.0003575784503482,-0.0340966433286666,0.0,0.0,-0.4186178273615442,-0.8224587788713769
-0.00498628616333,1.3817946910858154,-0.1118725314736366,-0.3252612650394439,-0.0001836872688727,0.0034781817812472,0.0,0.0,0.924649660468936,-0.8181701937652196
-0.0059535028412938,1.3753440380096436,-0.0988602638244628,-0.2866933643817901,0.0019163487013429,0.0420045480132103,0.0,0.0,0.167288052280198,-0.7795398279863539
-0.0068214414641261,1.3691935539245603,-0.0905269384384155,-0.2733587920665741,0.0056104389950633,0.0738890692591667,0.0,0.0,-0.6778337721524306,-0.8608784525633572
-0.0077082635834813,1.3627686500549316,-0.0941512137651443,-0.2855842411518097,0.0110158277675509,0.1081179156899452,0.0,0.0,-0.8984541144034295,0.7740446014077899
-0.008467006497085,1.356073260307312,-0.079359546303749,-0.2976051867008209,0.0144571810960769,0.0688334628939628,0.0,0.0,-0.311169564672582,0.7737437862385109
-0.0091133117675781,1.3491132259368896,-0.0665503516793251,-0.3093514144420624,0.0163514018058776,0.0378878749907016,0.0,0.0,0.0152681757282331,0.6573240567518871
-0.0096623422577977,1.342553734779358,-0.0554544255137443,-0.291535884141922,0.0169022250920534,0.0110174575820565,0.0,0.0,-0.1338549246148332,-0.7490542950841453
-0.0102077480405569,1.335719108581543,-0.0563538260757923,-0.3037807047367096,0.0186907015740871,0.0357728004455566,0.0,0.0,-0.6305866695132327,-0.6789718263264699
-0.0107458112761378,1.3286076784133911,-0.0567861124873161,-0.3161065876483917,0.0216369442641735,0.058930218219757,0.0,0.0,-0.1173464622267741,0.6896818648803216
-0.0111626628786325,1.3212276697158811,-0.0429641343653202,-0.3280222713947296,0.0228955689817667,0.0251750741153955,0.0,0.0,0.623095770022718,0.8784081925545233
-0.011386776342988,1.3140933513641355,-0.0220263265073299,-0.3170767426490783,0.0225159209221601,-0.0075938575901091,0.0,0.0,0.2081189116016186,-0.6914274374352689
-0.0115071292966604,1.3075976371765137,-0.0131880417466163,-0.28870689868927,0.0236598048359155,0.0228797681629657,0.0,0.0,0.628538804609482,-0.7793524823956182
-0.011520099826157,1.301259994506836,-0.0042350781150162,-0.2817188501358032,0.0265692397952079,0.0581940002739429,0.0,0.0,0.1915813753081996,0.6113162077851396
-0.0113341333344578,1.2955869436264038,0.0166927836835384,-0.252177745103836,0.0284508075565099,0.0376347713172435,0.0,0.0,-0.9012862454323892,-0.9940993833335278
-0.01115083694458,1.2896283864974976,0.0149025795981287,-0.2648936212062835,0.0318439230322837,0.0678685754537582,0.0,0.0,0.2161214636740083,-0.9539243083408768
-0.0109208105131983,1.28429114818573,0.0176191888749599,-0.2373338639736175,0.0371664240956306,0.1064597815275192,0.0,0.0,-0.2158514635730364,0.6045249583178183
-0.0105918888002634,1.2786818742752075,0.0285570435225963,-0.2494196891784668,0.0414601229131221,0.0858816355466842,0.0,0.0,-0.3736608097471239,0.9606783505303592
-0.01011323928833,1.2728111743927002,0.0458450987935066,-0.2609791159629822,0.0434570498764514,0.0399421863257885,0.0,0.0,-0.0313804378002269,0.9192836280053752
-0.0095021249726414,1.266665816307068,0.0609472878277301,-0.2731331586837768,0.0436141267418861,0.0031417957507073,0.0,0.0,0.3645844101532474,-0.7529764921492607
-0.0087916376069188,1.2609230279922483,0.069167822599411,-0.2552923858165741,0.0454707033932209,0.0371349155902862,0.0,0.0,0.2300614902031021,0.80067034273886
-0.0079102516174316,1.255253553390503,0.087782934308052,-0.251987874507904,0.0458214320242404,0.0070151686668396,0.0,0.0,0.163453413123948,-0.6362993682509261
-0.0071529387496411,1.2499796152114868,0.0742342546582222,-0.2344479262828827,0.0473070852458477,0.0297156684100627,0.0,0.0,-0.7323689485706344,0.8554979424387141
-0.0062847137451171,1.2444179058074951,0.0865810289978981,-0.2471897006034851,0.0475383698940277,0.0046261474490165,0.0,0.0,-0.4066685234375402,0.8666611304675047
-0.0052886009216308,1.2385923862457275,0.1010904759168624,-0.2588649690151214,0.0460741147398948,-0.0292852260172367,0.0,0.0,-0.224697951418715,-0.93660752706804
-0.0043236734345555,1.2324962615966797,0.0956397801637649,-0.2709707915782928,0.0469202548265457,0.0169229321181774,0.0,0.0,0.2469204074053648,-0.6809884355437594
-0.0034907341469079,1.2269957065582275,0.0811795592308044,-0.2445304691791534,0.0490057617425918,0.0417100824415683,0.0,0.0,0.7421492043165461,0.9159838215564708
-0.0025756836403161,1.2219915390014648,0.0912319868803024,-0.2224209606647491,0.0492807626724243,0.005499864462763,0.0,0.0,0.6310555649310863,-0.9941532881500758
-0.0017002106178551,1.2179722785949707,0.0851901024580001,-0.1787149012088775,0.0516090095043182,0.0465650595724582,0.0,0.0,-0.8481892191312939,0.9321114500749274
-0.0007007598760537,1.213678240776062,0.0991654843091964,-0.190869465470314,0.0523788295686244,0.0153965447098016,0.0,0.0,-0.4798667946699324,0.9833932822671262
0.0004250526544637,1.2091246843338013,0.1134581416845321,-0.2023553699254989,0.0515164323151111,-0.0172480978071689,0.0,0.0,0.6802183134605595,-0.6358423572407614
0.0014717101585119,1.2048311233520508,0.1043576970696449,-0.1908323913812637,0.0518147982656955,0.0059675266966223,0.0,0.0,-0.3849380082097839,0.6299882020266513
0.0026290894020348,1.2002686262130735,0.1166804581880569,-0.2027422040700912,0.0508878678083419,-0.0185386352241039,0.0,0.0,-0.0314391805612204,-0.8195852990051959
0.0037833214737474,1.1954333782196045,0.1146878600120544,-0.2149272412061691,0.0516057312488555,0.0143574299290776,0.0,0.0,-0.7131866371369362,-0.7836050544926221
0.0049325944855809,1.190315008163452,0.112500175833702,-0.2275746017694473,0.0540176928043365,0.0482392534613609,0.0,0.0,0.2882212706184057,0.7410164834787508
0.0062014581635594,1.1858245134353638,0.1258181631565094,-0.1996173411607742,0.0550655908882617,0.0209578927606344,0.0,0.0,0.4180120473939523,-0.9619034140342856
0.0073750494047999,1.1821441650390625,0.114326536655426,-0.1636846512556076,0.0580636523663997,0.0599611699581146,0.0,0.0,0.5977981931258316,0.8024748206754051
0.0086677549406886,1.1790791749954224,0.1277353912591934,-0.1362805813550949,0.0595863536000251,0.0304537620395421,0.0,0.0,0.9464614737815706,0.8851769265629996
0.009897232055664,1.177114963531494,0.1233817934989929,-0.0872815549373626,0.0591478273272514,-0.0087703140452504,0.0,0.0,-0.4203290939331054,0.977897047996521
0.0112792011350393,1.1748827695846558,0.1409480571746826,-0.0991085916757583,0.0564375109970569,-0.054206509143114,0.0,0.0,-0.1004920005798339,-0.9093979597091676
0.0126608852297067,1.172361135482788,0.1392923444509506,-0.1120302602648735,0.0553212314844131,-0.0223256256431341,0.0,0.0,0.074666142463684,0.2881665229797363
0.0141472816467285,1.1700856685638428,0.1493949443101883,-0.1011048778891563,0.0545788519084453,-0.0148476408794522,0.0,0.0,0.1537131071090698,0.9444208145141602
0.015723418444395,1.1678361892700195,0.1601887792348861,-0.0998827219009399,0.0520307980477809,-0.0509612038731575,0.0,0.0,0.295748233795166,0.2608280181884765
0.0173809044063091,1.165708065032959,0.1680862158536911,-0.0945064201951026,0.0497263520956039,-0.0460888519883155,0.0,0.0,0.2014904022216797,0.5831460952758789
0.0191763881593942,1.1637966632843018,0.182889312505722,-0.084847591817379,0.0464275255799293,-0.0659766793251037,0.0,0.0,0.3383932113647461,-0.6227587461471558
0.0208497997373342,1.1626194715499878,0.1695347130298614,-0.0522560104727745,0.0442551635205745,-0.0434472896158695,0.0,0.0,0.7162964344024658,0.4408547878265381
0.0224078185856342,1.1623857021331787,0.1585698276758194,-0.0103037441149353,0.0415244586765766,-0.0546140745282173,0.0,0.0,0.4112318754196167,-0.2839455008506775
0.0239882469177246,1.1625280380249023,0.160804271697998,0.006397673394531,0.0387900434434413,-0.0546883940696716,0.0,0.0,0.6175620555877686,-0.4612124562263489
0.0257453918457031,1.1632423400878906,0.1777498871088028,0.0317984707653522,0.0367858335375785,-0.0400843992829322,0.0,0.0,0.3959351778030395,-0.1484599113464355
0.0274890903383493,1.1646127700805664,0.1765404641628265,0.0609635561704635,0.0346377044916152,-0.0429624840617179,0.0,0.0,0.4489904642105102,0.3919148445129394
0.0293726921081542,1.166298747062683,0.190010204911232,0.0749625191092491,0.0330148339271545,-0.0324571691453456,0.0,0.0,0.538872480392456,0.31851327419281
0.0312922485172748,1.168824315071106,0.1935010105371475,0.112285241484642,0.0314880348742008,-0.0305360797792673,0.0,0.0,-0.1986516714096069,0.969828724861145
0.0333647727966308,1.171076774597168,0.2111424952745437,0.1001850143074989,0.0276381075382232,-0.0769985690712928,0.0,0.0,0.0057290792465209,-0.6620374917984009
0.0353672988712787,1.173477292060852,0.2027945220470428,0.1067357510328292,0.0251284129917621,-0.0501937754452228,0.0,0.0,0.405562162399292,0.7432332038879395
0.0375570282340049,1.1766330003738403,0.2227917462587356,0.1403084695339203,0.0213629510253667,-0.0753093510866165,0.0,0.0,-0.0633820295333862,0.1102229356765747
0.0398028381168842,1.1795145273208618,0.2283127754926681,0.1281174570322036,0.0176819004118442,-0.0736212134361267,0.0,0.0,0.3986308574676513,0.0659995079040527
0.0421552658081054,1.1831690073013306,0.2385913133621215,0.162457063794136,0.0143783222883939,-0.0660715699195861,0.0,0.0,-0.1294364333152771,-0.1185235977172851
0.0445629134774208,1.1865493059158323,0.2440283596515655,0.1502663791179657,0.0111601548269391,-0.064363420009613,0.0,0.0,-0.1575754284858703,0.2824156284332275
0.0470253936946392,1.1896555423736572,0.2494189441204071,0.1380757540464401,0.0080278981477022,-0.0626452565193176,0.0,0.0,0.249083399772644,-0.4320516586303711
0.0494620315730571,1.193282127380371,0.2471101731061935,0.1611993461847305,0.0046313470229506,-0.0679312646389007,0.0,0.0,0.4189330339431762,-0.2590812444686889
0.0520565994083881,1.1973016262054443,0.2623045444488525,0.1786511540412902,0.0018123751506209,-0.0563793405890464,0.0,0.0,-0.1461375951766967,-0.4827880859375
0.0547041893005371,1.2010469436645508,0.2675360739231109,0.1664608120918274,-0.0009191655553877,-0.0546307079493999,0.0,0.0,-0.1898502111434936,-0.3693711161613464
0.0574045181274414,1.2045180797576904,0.2727074921131134,0.1542704850435257,-0.0035627451725304,-0.0528715848922729,0.0,0.0,0.2034111022949218,-0.0336211323738098
0.060068130493164,1.2083615064620972,0.2693752944469452,0.1708004176616668,-0.0065349363721907,-0.0594438835978508,0.0,0.0,-0.0334254503250122,-0.7358418703079224
0.0627268776297569,1.211939573287964,0.2673730254173279,0.159022107720375,-0.0080068642273545,-0.0294386334717273,0.0,0.0,-0.1614503860473632,-0.585980236530304
0.065396212041378,1.2152369022369385,0.2673117518424988,0.1465480625629425,-0.0083830067887902,-0.0075226463377475,0.0,0.0,0.3132294416427612,0.4421772956848144
0.0681426078081131,1.2192777395248413,0.2748218178749084,0.1795829832553863,-0.0085696149617433,-0.0037322069983929,0.0,0.0,-0.2232488393783569,0.6807670593261719
0.070983313024044,1.2230405807495115,0.2853336930274963,0.1672287881374359,-0.0098077608272433,-0.0247632134705781,0.0,0.0,-0.1844284534454345,-0.192358136177063
0.0738722831010818,1.2265291213989258,0.2900585532188415,0.1550390720367431,-0.0109545458108186,-0.0229356121271848,0.0,0.0,0.2688193321228027,-0.6287932991981506
0.0767902359366417,1.230461835861206,0.291546881198883,0.1747906804084777,-0.0107135130092501,0.0048206378705799,0.0,0.0,-0.2988072037696838,-0.4657634496688843
0.0797544494271278,1.23412024974823,0.2960864603519439,0.1626010835170745,-0.010379827581346,0.0066738268360495,0.0,0.0,-0.0509342551231384,0.9335001707077026
0.08284692466259,1.237503170967102,0.3109259009361267,0.1503395289182663,-0.0120356967672705,-0.0331173799932003,0.0,0.0,0.3409425020217895,-0.9828879833221436
0.0858779922127723,1.2410823106765747,0.3027241230010986,0.1590722650289535,-0.0116605246439576,0.0075037577189505,0.0,0.0,-0.1643789410591125,0.1611107587814331
0.0889522582292556,1.2443870306015017,0.3069484233856201,0.1468826830387115,-0.0111905867233872,0.0093988319858908,0.0,0.0,0.1602257490158081,-0.9408564567565918
0.0919706374406814,1.247767448425293,0.2993713021278381,0.1502551734447479,-0.0087590767070651,0.0486303195357322,0.0,0.0,0.062084674835205,-0.7569890022277832
0.0949682220816612,1.2516462802886963,0.2956790328025818,0.172409251332283,-0.0047298045828938,0.0805853083729744,0.0,0.0,0.091944932937622,0.5535902976989746
0.098110482096672,1.2560646533966064,0.3110701441764831,0.1963725835084915,-0.0016059152549132,0.0624779053032398,0.0,0.0,0.0301622152328491,0.9432265758514404
0.1012827903032302,1.2609825134277344,0.3158382475376129,0.2185780853033065,-0.0002340173668926,0.0274377018213272,0.0,0.0,-0.2650471925735473,0.6109098196029663
0.1045300513505935,1.2656199932098389,0.3241970539093017,0.206107348203659,0.0002826937125064,0.0103343799710273,0.0,0.0,-0.087275743484497,0.2537093162536621
0.1078127846121788,1.269983172416687,0.3276523947715759,0.1939176172018051,0.0008989180205389,0.012324484065175,0.0,0.0,0.0287762880325317,-0.8956284523010254
0.1109835654497146,1.2746093273162842,0.3145281672477722,0.2056058049201965,0.0034041926264762,0.0501056201756,0.0,0.0,0.37554931640625,0.8806931972503662
0.1142025962471962,1.2798116207122805,0.3210956752300262,0.2312110066413879,0.00420758780092,0.0160678699612617,0.0,0.0,-0.1870020031929016,0.0888376235961914
0.1174527183175087,1.28473961353302,0.3241010904312134,0.2190212458372116,0.0051131094805896,0.0181101225316524,0.0,0.0,-0.1865982413291931,0.948593258857727
0.1208184212446212,1.2893943786621094,0.3377310633659363,0.2068758755922317,0.0039620758034288,-0.023020202293992,0.0,0.0,-0.0314846634864807,-0.9972155690193176
0.1241361647844314,1.2937644720077517,0.330906480550766,0.1942241042852401,0.0048200250603258,0.017158780246973,0.0,0.0,0.3800514936447143,0.8182656764984131
0.1276308000087738,1.298359990119934,0.350028783082962,0.20424385368824,0.004263462498784,-0.0111313462257385,0.0,0.0,-0.0009992718696594,-0.922001302242279
0.1310948431491851,1.302680492401123,0.3454611003398895,0.1920233517885208,0.0051980195567011,0.0186909921467304,0.0,0.0,0.2554535865783691,-0.3134921789169311
0.1346861869096756,1.307177186012268,0.3575817942619324,0.1998481154441833,0.0067291213199496,0.0306221898645162,0.0,0.0,0.3575868606567383,-0.0984701514244079
0.1382899284362793,1.3123255968093872,0.3587295413017273,0.2288103699684143,0.0083460910245776,0.0323395654559135,0.0,0.0,0.3379790782928467,-0.1049448251724243
0.141932874917984,1.3181216716766355,0.3624368011951446,0.2575863599777221,0.0101872412487864,0.0368228927254676,0.0,0.0,0.2306300401687622,-0.7850900292396545
0.1456318795680999,1.3243924379348757,0.366241842508316,0.2786690294742584,0.0138047579675912,0.0723504498600959,0.0,0.0,-0.5060412883758545,0.487877607345581
0.1493468284606933,1.3303890228271484,0.3677168786525726,0.2664781510829925,0.0175321511924266,0.0745478942990303,0.0,0.0,-0.0029411315917968,0.8371307849884033
0.1531364470720291,1.3361107110977173,0.3766027092933655,0.2542694509029388,0.0198507420718669,0.0463718473911285,0.0,0.0,0.1723120212554931,0.8525673151016235
0.1570630073547363,1.342490553855896,0.3918721079826355,0.2835415303707123,0.0206237956881523,0.0154613088816404,0.0,0.0,0.2901704311370849,0.1351102590560913
0.1609727889299392,1.349262237548828,0.390163391828537,0.3009510636329651,0.0214245934039354,0.0160161685198545,0.0,0.0,0.0417796373367309,0.5821008682250977
0.1648385971784591,1.3565160036087036,0.3869554996490478,0.3223898708820343,0.0210560820996761,-0.0073703131638467,0.0,0.0,-0.3874003291130066,0.8049652576446533
0.1687843352556228,1.3635019063949585,0.3966864943504333,0.3105087876319885,0.0189679972827434,-0.0417614206671714,0.0,0.0,-0.1667960882186889,-0.3575407266616821
0.1727353036403656,1.3702133893966677,0.3971037268638611,0.2983185648918152,0.0169934667646884,-0.0394909158349037,0.0,0.0,-0.3337339758872986,-0.7290807366371155
0.1766242980957031,1.3766543865203855,0.3891119956970215,0.2862676382064819,0.0167815033346414,-0.0042391773313283,0.0,0.0,-0.077472984790802,0.8969905376434326
0.1805832833051681,1.382819890975952,0.3977319300174713,0.2740405797958374,0.0149736851453781,-0.0361566320061683,0.0,0.0,-0.0517809987068176,-0.9952263236045836
0.1844485253095626,1.3887100219726562,0.3858501315116882,0.2617770135402679,0.0156426150351762,0.0133782625198364,0.0,0.0,-0.0413179397583007,-0.9995091557502748
0.1882136315107345,1.3943215608596802,0.3732025027275085,0.2493577301502227,0.0189103074371814,0.0653536096215248,0.0,0.0,0.0991082191467285,-0.044240653514862
0.1920371949672699,1.4003777503967283,0.3786109387874603,0.2691173553466797,0.022618206217885,0.0741579309105873,0.0,0.0,0.0214408636093139,0.3273570537567138
0.1958892792463302,1.4065033197402954,0.3811518847942352,0.2721850275993347,0.026615573093295,0.0799472779035568,0.0,0.0,0.0763353109359741,-0.6881493330001831
0.1997751295566558,1.4131078720092771,0.3829331994056701,0.293422669172287,0.0322021506726741,0.1117311865091323,0.0,0.0,0.3089338541030884,0.4525281190872192
0.2036157548427581,1.4203593730926514,0.378377228975296,0.3221596777439117,0.037817969918251,0.1123165115714073,0.0,0.0,-0.0840030908584594,0.7291300296783447
0.2075187712907791,1.4273494482040403,0.3863136768341064,0.3105686604976654,0.0417508631944656,0.0786580815911293,0.0,0.0,0.2329689264297485,-0.2949459552764892
0.211450383067131,1.4347174167633057,0.3888050317764282,0.3273404240608215,0.0460587032139301,0.0861565023660659,0.0,0.0,0.3440495729446411,0.989960789680481
0.2154111862182617,1.442821741104126,0.3936057388782501,0.3601044714450836,0.0485020279884338,0.0488666519522666,0.0,0.0,-0.0220744609832763,-0.9914385080337524
0.2192885428667068,1.4506553411483765,0.3833536207675934,0.348015159368515,0.0528269372880458,0.0864983350038528,0.0,0.0,-0.2047433853149414,-0.1844228506088256
0.2231518775224685,1.4582149982452393,0.3818516433238983,0.3358234167098999,0.0572595596313476,0.0886524766683578,0.0,0.0,-0.0552919507026672,-0.2652323246002197
0.2270002365112304,1.465500831604004,0.380234956741333,0.3236315548419952,0.0617981553077697,0.0907721072435379,0.0,0.0,-0.0200318694114685,0.9869371652603148
0.2308937013149261,1.4725157022476196,0.3862159848213196,0.311642050743103,0.0648955181241035,0.0619473680853843,0.0,0.0,-0.2504342794418335,-0.0835916399955749
0.2347699105739593,1.4792567491531372,0.3843853175640106,0.2994509637355804,0.0680946856737136,0.0639834105968475,0.0,0.0,0.2885546684265136,-0.6756008267402649
0.2385687828063964,1.486341953277588,0.3751532435417175,0.3146735727787018,0.072774238884449,0.0935907214879989,0.0,0.0,-0.1976209878921508,0.5505694150924683
0.242401510477066,1.4931538105010986,0.3797888457775116,0.3025811314582824,0.0762175098061561,0.0688657835125923,0.0,0.0,0.1054005622863769,0.9971587657928468
0.2463353127241134,1.5003983974456787,0.3918406963348388,0.3218975663185119,0.0777473747730255,0.0305971261113882,0.0,0.0,-0.2787678837776184,-0.9964371919631958
0.2501722276210785,1.5073693990707395,0.3801411986351013,0.3096400201320648,0.0812667086720466,0.0703868120908737,0.0,0.0,-0.4481447339057922,-0.9199768304824828
0.2539230287075043,1.5140485763549805,0.3697784841060638,0.2965531051158905,0.0865144953131675,0.1049558147788047,0.0,0.0,-0.5698446035385132,0.7097575664520264
0.2577160894870758,1.5204635858535769,0.3755883872509002,0.2848852574825287,0.0902000367641449,0.0737107992172241,0.0,0.0,-0.3177605867385864,-0.9490131139755248
0.2614226341247558,1.5265966653823853,0.3652502000331878,0.2722491919994354,0.0955589339137077,0.1071778312325477,0.0,0.0,-0.6132132411003113,-0.988886058330536
0.2650205492973327,1.5324561595916748,0.352187305688858,0.2599114179611206,0.1031063273549079,0.1509481370449066,0.0,0.0,-0.7202293872833252,0.6261417865753174
0.2686406970024109,1.5380442142486572,0.355529248714447,0.2478995323181152,0.1095440536737442,0.1287543624639511,0.0,0.0,-0.5354197025299072,-0.964990258216858
0.2721568942070007,1.5433518886566162,0.3430749177932739,0.2352471947669983,0.1180273815989494,0.1696667373180389,0.0,0.0,-0.8271382451057434,-0.9969950914382936
0.2755540013313293,1.5483722686767578,0.3287476897239685,0.2222229838371276,0.1289296448230743,0.2180451899766922,0.0,0.0,-0.8521831035614014,-0.8597608804702759
0.2788493037223816,1.5531105995178225,0.3166171908378601,0.2094178646802902,0.1417894512414932,0.2571962773799896,0.0,0.0,-0.9254001379013062,0.6762797832489014
0.2821804881095886,1.5575850009918213,0.3217864334583282,0.1977386474609375,0.1531026661396026,0.2262647151947021,0.0,0.0,-0.7730315327644348,-0.6556872129440308
0.2854325175285339,1.561776041984558,0.3125193417072296,0.1849155277013778,0.1657797694206237,0.2535417377948761,0.0,0.0,-0.8803415894508362,-0.3343416452407837
0.288656622171402,1.5656949281692505,0.309715211391449,0.1727120280265808,0.1784932613372802,0.2542697787284851,0.0,0.0,-0.8204421401023865,0.7436541318893433
0.2919047474861145,1.569359540939331,0.3134835660457611,0.1614620089530944,0.1898720413446426,0.227575346827507,0.0,0.0,-0.9452743530273438,-0.8155452609062195
0.2950673997402191,1.5727286338806152,0.3034451603889465,0.1480515152215957,0.2027733922004699,0.2580270171165466,0.0,0.0,-0.9775763154029846,-0.1310880780220031
0.2982010841369629,1.575825810432434,0.3005651831626892,0.1358478367328643,0.2156929224729538,0.2583902478218078,0.0,0.0,-0.9337359070777892,-0.310778796672821
0.3013055920600891,1.5786510705947876,0.2976675629615783,0.1236442700028419,0.2286244630813598,0.2586309909820556,0.0,0.0,-0.9330253005027772,-0.7528630495071411
0.304309070110321,1.5811798572540283,0.2857357561588287,0.1100516021251678,0.2434403449296951,0.2963180840015411,0.0,0.0,-0.9879314303398132,0.9334872961044312
0.3073691427707672,1.5834609270095823,0.2936613857746124,0.0992916971445083,0.2560164034366607,0.2515209317207336,0.0,0.0,-0.4796571731567383,-0.9897127747535706
0.3103247582912445,1.5854480266571045,0.2813754975795746,0.0857746601104736,0.2705248892307281,0.290169894695282,0.0,0.0,-0.9792903661727904,0.6890401840209961
0.3133051991462707,1.5871812105178833,0.285313606262207,0.0746246799826622,0.2835894525051117,0.2612911760807037,0.0,0.0,-0.8410342335700989,-0.7770304083824158
0.3162049353122711,1.5886107683181765,0.2759302258491516,0.0607433766126632,0.2980546951293945,0.2893043458461761,0.0,0.0,-0.9656015038490297,-0.4676830768585205
0.3190745413303375,1.589768648147583,0.2730036675930023,0.0485374666750431,0.3124969005584717,0.2888439297676086,0.0,0.0,-0.8783712387084961,-0.3597380518913269
0.3219141066074371,1.590654969215393,0.2700840532779693,0.0363318510353565,0.3269107937812805,0.2882774472236633,0.0,0.0,-0.7323726415634155,-0.2657507658004761
0.3247234225273132,1.5912693738937378,0.2671746015548706,0.0241265501827001,0.341291218996048,0.287608802318573,0.0,0.0,-0.7306168675422668,-0.2110078334808349
0.3275028169155121,0.0,0.2642785012722015,0.0119215780869126,0.3556333184242248,0.2868422865867615,0.0,0.0,-0.5812890529632568,-0.8351114392280579
0.3301778733730316,1.5916506052017212,0.2520679831504822,-0.002187575912103,0.3719344437122345,0.3260222971439361,0.0,0.0,-0.0928768515586853,0.218241810798645
0.332823097705841,1.5914181470870972,0.2492107599973678,-0.0143966181203722,0.388187974691391,0.3250705599784851,0.0,0.0,-0.3630440235137939,0.7743616104125977
0.3354911804199219,1.590939164161682,0.2530034184455871,-0.0251254923641681,0.4029498398303985,0.2952373623847961,0.0,0.0,-0.7553061842918396,0.0954737663269043
0.3381298184394836,1.5901881456375122,0.2501925230026245,-0.037330187857151,0.417655885219574,0.2941213846206665,0.0,0.0,-0.2811824679374695,0.69141685962677
0.340783029794693,1.589191198348999,0.2529435753822326,-0.0480261668562889,0.431058406829834,0.2680504322052002,0.0,0.0,-0.3657777309417724,-0.3992762565612793
0.3434072434902191,1.587921977043152,0.2501909732818603,-0.06022734567523,0.4443977773189544,0.2667872011661529,0.0,0.0,-0.2638698220252991,-0.6197547912597656
0.3459539413452148,1.586344838142395,0.241241306066513,-0.0744235217571258,0.4591213762760162,0.2944717407226562,0.0,0.0,-0.5226373076438904,-0.6922746300697327
0.3484140336513519,1.5844451189041138,0.2311149537563324,-0.089436300098896,0.4755826890468597,0.3292261064052582,0.0,0.0,-0.0535782575607299,-0.2960325479507446
0.3508459031581878,1.5822738409042358,0.2284788787364959,-0.1016434654593467,0.4919709861278534,0.3277668356895447,0.0,0.0,-0.0961185097694397,0.8742687702178955
0.3532951474189758,1.579878330230713,0.2317292988300323,-0.111254833638668,0.5067884922027588,0.2963504195213318,0.0,0.0,0.2780447006225586,0.5561718940734863
0.355525404214859,1.5777796506881714,0.2110914885997772,-0.0977527350187301,0.5203019380569458,0.270269513130188,0.0,0.0,0.2913366556167602,0.9428830146789552
0.3576892912387848,1.5759382247924805,0.2063451111316681,-0.0857238620519638,0.5317687392234802,0.2293364703655243,0.0,0.0,0.4599034786224365,0.962409496307373
0.359654039144516,1.5746897459030151,0.1882975846529007,-0.0587187893688678,0.5411500930786133,0.1876267790794372,0.0,0.0,-0.1038153171539306,0.7626376152038574
0.3616433143615722,1.573203444480896,0.192175418138504,-0.0687915459275245,0.5489548444747925,0.1560954749584198,0.0,0.0,-0.0260616540908813,0.775718092918396
0.3636576533317566,1.571488618850708,0.1961485296487808,-0.0783816426992416,0.5550784468650818,0.1224735379219055,0.0,0.0,0.170433759689331,-0.6685469746589661
0.3654276728630066,1.569676160812378,0.1706485003232956,-0.0831999853253364,0.562468409538269,0.1477994918823242,0.0,0.0,0.4421932697296142,-0.0764573812484741
0.366710752248764,1.568442702293396,0.1224116310477256,-0.0573133714497089,0.5693568587303162,0.1377689838409423,0.0,0.0,0.431410551071167,0.7308416366577148
0.3677303194999695,1.567915916442871,0.0973985940217971,-0.0253715515136718,0.5747136473655701,0.1071356907486915,0.0,0.0,0.2038180828094482,0.952129364013672
