x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015245437389239,1.403048038482666,-0.1542766392230987,-0.3498711884021759,0.0016277680406346,0.0320994220674037,0.0,0.0,-0.5175825909149716,-0.8698301057831168
-0.0031129836570471,1.3946183919906616,-0.1618732810020446,-0.3746612668037414,0.0046347468160092,0.060145866125822,0.0,0.0,-0.990278581667664,0.8426473688175526
-0.0046216011978685,1.385606050491333,-0.1516938954591751,-0.4005468189716339,0.0054482133127748,0.0162711534649133,0.0,0.0,-0.3470882339588939,-0.6338559940332389
-0.0061913491226732,1.3760147094726562,-0.1591480076313018,-0.4262901246547699,0.0076014818623661,0.0430694967508316,0.0,0.0,0.9596246345500494,0.6850686363380548
-0.0075500486418604,1.367011785507202,-0.1369559019804,-0.4001370370388031,0.0086730103939771,0.0214322842657566,0.0,0.0,-0.1557305917311515,0.9671566247124648
-0.0088170049712061,1.3574317693710327,-0.1252247244119644,-0.4257616400718689,0.007223255932331,-0.0289979018270969,0.0,0.0,0.5106822411291567,-0.6241532316679981
-0.0101609230041503,1.3480669260025024,-0.133947879076004,-0.4162161648273468,0.0067809848114848,-0.0088460529223084,0.0,0.0,-0.5790256477139968,0.8085860226604918
-0.01142721157521,0.0,-0.1239814981818199,-0.4416937828063965,0.0041595171205699,-0.0524343959987163,0.0,0.0,-0.4957726054078739,-0.9275108994364234
-0.0127698900178074,1.3276236057281494,-0.1333247125148773,-0.466889888048172,0.0032285107299685,-0.0186218284070491,0.0,0.0,0.9151108215340024,-0.5467783289012536
-0.0141613008454442,1.3178083896636963,-0.1390998661518097,-0.4362370669841766,0.0031886270735412,-0.000797860790044,0.0,0.0,-0.1339072618832828,0.8671521884591619
-0.0154767036437988,1.307417392730713,-0.1293177157640457,-0.4618199169635772,0.0009939086157828,-0.0438984706997871,0.0,0.0,-0.1814224736647716,0.6464189120995111
-0.0167371742427349,1.296448826789856,-0.1221894472837448,-0.4874906241893768,-0.0028246673755347,-0.0763783156871795,0.0,0.0,-0.086914761653603,-0.5990129122009435
-0.0180368423461914,1.284907341003418,-0.1268477737903595,-0.5129680633544922,-0.0059078428894281,-0.0616690516471862,0.0,0.0,-0.5768106190821831,0.8757056251516135
-0.0192617420107126,1.2727805376052856,-0.117215946316719,-0.5389906764030457,-0.0111255347728729,-0.1043633967638015,0.0,0.0,-0.2901734337330941,-0.7578981276700436
-0.0205346103757619,1.2600862979888916,-0.1229745149612426,-0.5642229914665222,-0.0153904231265187,-0.0853055045008659,0.0,0.0,0.8966438305516251,0.6974572209309217
-0.0216136928647756,0.0,-0.1023380011320114,-0.5676690340042114,-0.0209023635834455,-0.1102490797638893,0.0,0.0,0.4594857661083367,-0.8311343612588988
-0.0226079933345317,1.235108733177185,-0.0955230891704559,-0.5425711274147034,-0.024772971868515,-0.0774186104536056,0.0,0.0,-0.4417381190855725,0.8605830230521208
-0.0235209465026855,1.2223156690597534,-0.085033543407917,-0.5686996579170227,-0.0309631898999214,-0.1238154545426368,0.0,0.0,0.2332528901565014,-0.6221284135810387
-0.0243862159550189,1.2098493576049805,-0.0814580097794532,-0.5541664958000183,-0.0359825789928436,-0.1003963947296142,0.0,0.0,-0.1462360113790393,-0.7929703468274903
-0.0253249164670705,1.1968103647232056,-0.0904010310769081,-0.5796011686325073,-0.0394254066050052,-0.0688628032803535,0.0,0.0,-0.3589630352569113,0.97566182640866
-0.0261726379394531,1.1831969022750854,-0.0787114277482032,-0.605211615562439,-0.0454268492758274,-0.1200392991304397,0.0,0.0,0.5061850449409817,-0.9598484405079036
-0.0270683281123638,1.1696109771728516,-0.085237830877304,-0.603961706161499,-0.0497177094221115,-0.0858249962329864,0.0,0.0,0.937206047903616,-0.5463601657702338
-0.0278168674558401,1.156395435333252,-0.0718679279088974,-0.5874546766281128,-0.0526616722345352,-0.0588845498859882,0.0,0.0,-0.5209984830264986,-0.8567645535865367
-0.0286280624568462,1.1425987482070925,-0.07945317029953,-0.6132422089576721,-0.0543143935501575,-0.0330572463572025,0.0,0.0,0.895018319500887,0.616021299318608
-0.0295271873474121,1.1293437480926514,-0.086326315999031,-0.5892512202262878,-0.0578728690743446,-0.0711762458086013,0.0,0.0,0.6190525737735344,-0.5633864213382974
-0.0305877681821584,1.1165443658828735,-0.1029756516218185,-0.5689838528633118,-0.0609127953648567,-0.0607982985675334,0.0,0.0,-0.1479639545646718,-0.7297959681721926
-0.0317080505192279,1.1031785011291504,-0.1101968064904213,-0.5941105484962463,-0.062724120914936,-0.036226537078619,0.0,0.0,-0.6473885222899993,-0.7105169874398716
-0.0328989997506141,1.0892503261566162,-0.1187862902879715,-0.6190450191497803,-0.0630290284752845,-0.0060980827547609,0.0,0.0,0.3695792234625259,0.5660251163269503
-0.0341249480843544,1.0757187604904177,-0.1206657886505127,-0.6014868021011353,-0.0649330019950866,-0.0380794815719127,0.0,0.0,0.7646073917506322,-0.6616068193541118
-0.0353961959481239,1.0623953342437744,-0.1262604296207428,-0.5921865701675415,-0.0657959878444671,-0.0172594524919986,0.0,0.0,-0.9918353567361352,0.6516045922976943
-0.0366168990731239,1.0484979152679443,-0.1196151748299598,-0.6177734136581421,-0.0682129263877868,-0.048338908702135,0.0,0.0,-0.0931388735771179,-0.8533759117126465
-0.0379163734614849,1.034027099609375,-0.1292242854833603,-0.6431804299354553,-0.0689311996102333,-0.0143653945997357,0.0,0.0,-0.7542923092842102,0.1542921066284179
-0.0392184257507324,1.0189800262451172,-0.1292608827352523,-0.6688007712364197,-0.0698685124516487,-0.0187458917498588,0.0,0.0,-0.274908185005188,-0.3187006711959839
-0.0405230522155761,1.00335693359375,-0.1292930245399475,-0.6944212317466736,-0.0710252076387405,-0.0231339111924171,0.0,0.0,-0.635761022567749,-0.789483368396759
-0.0418906211853027,0.98716539144516,-0.1369206607341766,-0.7196080684661865,-0.0708717554807663,0.003069149563089,0.0,0.0,0.8473589420318604,-0.7763825058937073
-0.0432396903634071,0.9716731905937196,-0.136447936296463,-0.6884697079658508,-0.0693436339497566,0.0305622331798076,0.0,0.0,-0.6131895184516907,0.3347139358520508
-0.0445911400020122,0.9556047320365906,-0.1364636123180389,-0.7140903472900391,-0.0680358558893203,0.0261553470045328,0.0,0.0,-0.3667852878570556,-0.6033483147621155
-0.0459892265498638,0.9389694333076476,-0.1420510113239288,-0.7392504811286926,-0.0658222958445549,0.0442714057862758,0.0,0.0,-0.1929181218147277,-0.2225201725959777
-0.0473896041512489,0.9217578172683716,-0.1420531570911407,-0.7648712396621704,-0.0638295412063598,0.0398550778627395,0.0,0.0,0.264998197555542,-0.3937140703201294
-0.0487408638000488,0.9046647548675536,-0.1370191574096679,-0.7596140503883362,-0.061957724392414,0.0374362878501415,0.0,0.0,0.215691328048706,0.0157897472381591
-0.0501372329890728,0.8878604173660278,-0.1409305781126022,-0.7468032836914062,-0.0606705136597156,0.0257440116256475,0.0,0.0,-0.5005027055740356,-0.1589785814285278
-0.0515355095267295,0.8704798221588135,-0.1409084498882293,-0.7724236249923706,-0.0596046335995197,0.0213176421821117,0.0,0.0,0.1633124351501464,-0.1934127807617187
-0.0528543479740619,0.8528476357460022,-0.1330521255731582,-0.7836074233055115,-0.0584437288343906,0.0232179202139377,0.0,0.0,0.235537052154541,0.5074577331542969
-0.0540310852229595,0.8352194428443909,-0.1177800670266151,-0.7834679484367371,-0.058337677270174,0.002121205907315,0.0,0.0,0.7120051383972168,-0.227118968963623
-0.0552337653934955,0.8174756765365601,-0.1199566274881362,-0.7886223196983337,-0.0586480610072612,-0.0062076030299067,0.0,0.0,0.3417744636535644,-0.7694036960601807
-0.0564414039254188,0.7995559573173523,-0.1218288764357566,-0.796393096446991,-0.0575946532189846,0.021068288013339,0.0,0.0,0.2365435361862182,0.1934815645217895
