x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015917777782306,1.4032795429229736,-0.1610633134841919,-0.3395853042602539,0.0016842738259583,0.0332183726131916,0.0,0.0,-0.6017021536827087,0.8552619218826294
-0.0031795501708984,1.395313024520874,-0.1584333479404449,-0.3540669977664947,0.0013469516998156,-0.0067464574240148,0.0,0.0,-0.468228816986084,0.6789193153381348
-0.00477094668895,1.386996150016785,-0.1569873988628387,-0.3696368932723999,-0.0007813892443664,-0.0425706394016742,0.0,0.0,0.3617513179779053,0.3186230659484863
-0.0065291402861475,1.378952145576477,-0.1730289757251739,-0.3575157225131988,-0.0035414318554103,-0.0552059039473533,0.0,0.0,-0.1908489465713501,0.7133030891418457
-0.0082881925627589,1.3705650568008425,-0.1712176352739334,-0.3727767169475555,-0.0081845764070749,-0.0928715467453002,0.0,0.0,0.4940687417984009,0.4450445175170898
-0.0099883079528808,1.362568497657776,-0.1657307744026184,-0.3554326593875885,-0.0124134207144379,-0.0845846310257911,0.0,0.0,0.2618814706802368,0.3772199153900146
-0.0117693897336721,1.354888916015625,-0.1735560595989227,-0.341358333826065,-0.0169143993407487,-0.0900279283523559,0.0,0.0,-0.1222162246704101,-0.3377060890197754
-0.0136198047548532,1.3468645811080933,-0.1802881062030792,-0.356697142124176,-0.0216132402420043,-0.0939854979515075,0.0,0.0,-0.4280552864074707,0.290696382522583
-0.015539551153779,1.3384954929351809,-0.1870202720165252,-0.3720318078994751,-0.0265194308012723,-0.0981326326727867,0.0,0.0,0.0640071630477905,0.2564570903778076
-0.0175168998539447,1.3304835557937622,-0.1925590485334396,-0.3561916649341583,-0.0316443741321563,-0.1025080233812332,0.0,0.0,-0.8653805255889893,0.5637919902801514
-0.0195131301879882,1.322124719619751,-0.1929223239421844,-0.3716514408588409,-0.0382715016603469,-0.1325544416904449,0.0,0.0,-0.8490742444992065,0.4743173122406006
-0.0215788837522268,0.0,-0.199646383523941,-0.3869876265525818,-0.0451316908001899,-0.1372161954641342,0.0,0.0,-0.7972496151924133,0.867546796798706
-0.0236310958862304,1.3043737411499023,-0.1959308087825775,-0.4024442434310913,-0.0543260909616947,-0.1839049011468887,0.0,0.0,-0.5978519320487976,0.0704308748245239
-0.0257529262453317,1.2949819564819336,-0.2026424705982208,-0.4177870750427246,-0.0637696757912635,-0.1888892948627472,0.0,0.0,-0.2054226398468017,0.7118873596191406
-0.027874756604433,1.2852474451065063,-0.20064377784729,-0.4331735372543335,-0.0752144753932952,-0.2289168834686279,0.0,0.0,-0.6010198593139648,0.910007119178772
-0.0299821849912405,1.275150179862976,-0.1967783272266388,-0.4495281875133514,-0.0890641286969184,-0.2770183682441711,0.0,0.0,-0.5431542992591858,0.8831484317779541
-0.0320730209350585,0.0,-0.1927022039890289,-0.4650625884532928,-0.1053408160805702,-0.3255630731582641,0.0,0.0,-0.6806876063346863,0.7419214248657227
