x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001534366630949,1.4033606052398682,-0.1555123776197433,-0.335979163646698,0.0018503475002944,0.0365066528320312,0.0,0.0,-0.5002450982567337,-0.8406888678297675
-0.0031465529464185,1.3955562114715576,-0.1646489351987838,-0.3468717634677887,0.0052505368366837,0.0680110603570938,0.0,0.0,0.9658521705143928,-0.7383996485538892
-0.0046707154251635,1.3882043361663818,-0.1578636616468429,-0.3267828226089477,0.0106336455792188,0.1076721101999282,0.0,0.0,-0.4698326375342248,0.5773314568248318
-0.0061879158020019,1.3805873394012451,-0.1563189923763275,-0.338574081659317,0.015189204365015,0.0911196321249008,0.0,0.0,-0.182969922765221,0.6673092724777961
-0.0076766014099121,0.0,-0.1519528180360794,-0.3501276075839996,0.0182398781180381,0.061019092798233,0.0,0.0,0.5506711007926084,0.6421846744568898
-0.0090246200561523,1.3653382062911987,-0.1370418965816497,-0.3276766836643219,0.0204505063593387,0.0442169085144996,0.0,0.0,-0.7342740837749671,-0.9594852455006116
-0.0104974750429391,0.0,-0.1516226977109909,-0.3395463526248932,0.0247419457882642,0.0858365446329116,0.0,0.0,-0.829091604137141,0.6190863740229525
-0.0119613651186227,1.349802017211914,-0.149302065372467,-0.3510679006576538,0.0276192612946033,0.057551585137844,0.0,0.0,0.7322839461153652,0.9696926896800556
-0.0134444236755371,0.0,-0.1493763625621795,-0.3037060797214508,0.0286769140511751,0.0211549699306488,0.0,0.0,-0.0195302324595865,0.7297693619004455
-0.0149318696931004,1.33587908744812,-0.1484864354133606,-0.315106064081192,0.0284201875329017,-0.0051348460838198,0.0,0.0,-0.2299968600099886,0.501399585968132
-0.0164405815303325,1.328527569770813,-0.1495901644229889,-0.3267067074775696,0.0271638445556163,-0.0251293387264013,0.0,0.0,0.932795786017155,0.6568971288983756
-0.0178959853947162,1.3218433856964111,-0.143339917063713,-0.2970380485057831,0.0249866042286157,-0.0435488298535347,0.0,0.0,-0.3906908458895848,0.7926874238709164
-0.0193501468747854,1.3149020671844482,-0.1414335817098617,-0.3084360361099243,0.021045746281743,-0.0788244307041168,0.0,0.0,-0.0942621468611109,-0.7529754119996126
-0.0209352485835552,1.307688593864441,-0.1560236066579818,-0.3205663561820984,0.0185821764171123,-0.0492755249142646,0.0,0.0,-0.6484853429573314,-0.7265616011791689
