x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015133857959881,1.403353929519653,-0.1527675241231918,-0.3362773954868316,0.0012790811015293,0.0251949224621057,0.0,0.0,-0.1709996461868286,0.3756884336471557
-0.0030155181884765,1.3955402374267578,-0.1509841829538345,-0.3472765982151031,0.0020411966834217,0.0152443256229162,0.0,0.0,0.1852741241455078,0.4337610006332397
-0.0044099809601902,1.387890338897705,-0.1401869803667068,-0.3399921059608459,0.0027812509797513,0.0148024084046483,0.0,0.0,-0.6561318039894104,0.6717243194580078
-0.0057482719421386,1.3799678087234497,-0.1330167204141616,,0.0019742401782423,-0.0161417312920093,0.0,0.0,-0.0427572727203369,0.7669985294342041
-0.0069985389709472,1.3717774152755735,-0.1218661442399025,-0.3640199601650238,-0.0011520215775817,-0.0625310242176055,0.0,0.0,-0.1240663528442382,-0.2229795455932617
-0.0082327844575047,1.363316535949707,-0.1197816953063011,-0.3760476112365722,-0.0047536208294332,-0.0720385611057281,0.0,0.0,-0.019952118396759,0.691043496131897
-0.0093975067138671,1.3545849323272705,-0.1110179424285888,-0.3880963325500488,-0.0101461289450526,-0.1078599467873573,0.0,0.0,-0.5507438778877258,0.1512410640716552
-0.0105439182370901,1.3455833196640017,-0.1087056994438171,-0.4001255631446838,-0.0160090178251266,-0.117268718779087,0.0,0.0,0.2197936773300171,-0.4288687705993652
-0.0116697307676076,1.3372385501861572,-0.1061412692070007,-0.3709625005722046,-0.0223828125745058,-0.1274878829717636,0.0,0.0,-0.1514543890953064,-0.520054042339325
-0.0128159523010253,1.3286283016204834,-0.1087479814887046,-0.3827798962593078,-0.0281896907836198,-0.1161480918526649,0.0,0.0,-0.1877989172935485,-0.0662152171134948
-0.0139404293149709,1.3197481632232666,-0.1061088815331459,-0.3948068022727966,-0.0344588831067085,-0.1253951042890548,0.0,0.0,-0.4220776557922363,0.0546214580535888
-0.0150420190766453,1.3105981349945068,-0.1033614501357078,-0.4068373441696167,-0.0411858633160591,-0.1345519125461578,0.0,0.0,-0.4996343851089477,0.0846374034881591
-0.0161196701228618,1.3011784553527832,-0.100507453083992,-0.4188695549964905,-0.0483666062355041,-0.1436282098293304,0.0,0.0,-0.4850914478302002,-0.4455211162567138
-0.0171722415834665,1.2914892435073853,-0.0975489169359207,-0.4309026300907135,-0.0559964552521705,-0.1526109874248504,0.0,0.0,-0.88477623462677,-0.7813042998313904
-0.0182455070316791,1.281542420387268,-0.1003718003630638,-0.4423570930957794,-0.0628804862499237,-0.1376932263374328,0.0,0.0,-0.9290359020233154,-0.1552308797836303
-0.019291590899229,1.2713260650634766,-0.0972133502364158,-0.4543907046318054,-0.0702034085988998,-0.1464722007513046,0.0,0.0,-0.7501892447471619,-0.8989326357841492
-0.0203635208308696,1.2608562707901,-0.1007574796676635,-0.4656401872634887,-0.0765776634216308,-0.1274966448545456,0.0,0.0,-0.8666646480560303,-0.7137196063995361
-0.0214493758976459,1.2501155138015747,-0.1028225868940353,-0.4776677191257477,-0.0822959616780281,-0.1143765076994896,0.0,0.0,-0.6357051134109497,-0.7360647916793823
