x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015719414222985,1.4035249948501587,-0.1588652431964874,-0.3286672532558441,0.0014915420906618,0.0294021908193826,0.0,0.0,-0.6946456432342529,0.5851867198944092
-0.00314083090052,1.396051049232483,-0.156793400645256,-0.33217653632164,0.0013913946459069,-0.0020024045370519,0.0,0.0,-0.0255419015884399,0.7234430313110352
-0.0046851160004734,1.388472080230713,-0.1522687375545501,-0.3368420600891113,-0.0007362757460214,-0.0425576195120811,0.0,0.0,-0.7002347111701965,0.300045371055603
-0.0062719346024096,1.380793571472168,-0.1562618762254715,-0.3412624001502991,-0.0031267674639821,-0.047814343124628,0.0,0.0,-0.1043401360511779,0.0785229206085205
-0.0078992843627929,1.3730158805847168,-0.1600617915391922,-0.345679372549057,-0.0057630813680589,-0.0527313649654388,0.0,0.0,-0.2682400941848755,0.0664229393005371
-0.0095647815614938,1.3651392459869385,-0.1636631786823272,-0.3500963449478149,-0.008625959046185,-0.0572632066905498,0.0,0.0,-0.2634005546569824,0.7316360473632812
-0.0112110134214162,1.357162594795227,-0.1601087749004364,-0.3545536696910858,-0.0130898132920265,-0.0892853885889053,0.0,0.0,-0.3100766539573669,0.3136429786682129
-0.012891006655991,1.3490867614746094,-0.1632960885763168,-0.3589718043804168,-0.0177389308810234,-0.0929909572005271,0.0,0.0,-0.0825346708297729,0.4121254682540893
-0.0146024702116847,1.340912103652954,-0.1662729978561401,-0.363390177488327,-0.0225527193397283,-0.0962843671441078,0.0,0.0,-0.3058143854141235,0.5608867406845093
-0.016298770904541,1.332640290260315,-0.1634969413280487,-0.3677366375923157,-0.0286181680858135,-0.1213200539350509,0.0,0.0,-0.3562408089637756,0.3404107093811035
-0.0180216785520315,1.3242697715759275,-0.1660402864217758,-0.3721562027931213,-0.0348021164536476,-0.1236907839775085,0.0,0.0,-0.4356246590614319,0.7668323516845703
-0.0197013858705759,1.315795660018921,-0.159902885556221,-0.3768430054187774,-0.0427806824445724,-0.1595858186483383,0.0,0.0,-0.3068215847015381,0.625988245010376
-0.0213425643742084,1.3072222471237185,-0.1544712632894516,-0.3813376426696777,-0.05233920738101,-0.1911881119012832,0.0,0.0,-0.6301588416099548,0.1537624597549438
-0.0230030063539743,1.2985508441925049,-0.1563465297222137,-0.3857620358467102,-0.0619443617761135,-0.1921203285455703,0.0,0.0,-0.7479259967803955,0.4765844345092773
-0.0246802326291799,1.2897813320159912,-0.1580007374286651,-0.3901866972446441,-0.0715723037719726,-0.1925765424966812,0.0,0.0,-0.5198511481285095,-0.3436095714569092
-0.0263715740293264,1.2809135913848877,-0.1594339311122894,-0.3946116268634796,-0.0811983123421669,-0.1925374716520309,0.0,0.0,-0.6489425301551819,0.3182433843612671
-0.0280747413635253,1.2719476222991943,-0.1606470942497253,-0.3990365862846374,-0.0907980352640152,-0.1920113712549209,0.0,0.0,-0.7962530255317688,0.3986647129058838
-0.029787253588438,1.2628834247589111,-0.1616416126489639,-0.4034616351127624,-0.1003473252058029,-0.1910029053688049,0.0,0.0,-0.461047887802124,0.4380917549133301
-0.0315068252384662,1.253720998764038,-0.1624193787574768,-0.407886803150177,-0.1098224371671676,-0.1895192265510559,0.0,0.0,-0.8592925071716309,0.0070469379425048
-0.0332308784127235,1.244460105895996,-0.1629829406738281,-0.4123117327690124,-0.119200088083744,-0.1875699907541275,0.0,0.0,-0.6070106625556946,0.5911647081375122
-0.0349006652832031,1.2350950241088867,-0.1562488824129104,-0.4171090722084045,-0.1298840641975402,-0.2136987745761871,0.0,0.0,-0.6489859819412231,0.1408864259719848
-0.03657016903162,1.2256319522857666,-0.156389519572258,-0.4215361773967743,-0.1404251158237457,-0.2108397483825683,0.0,0.0,-0.9000952839851379,-0.2641597986221313
-0.0382372848689556,1.216070532798767,-0.1563266813755035,-0.4259629249572754,-0.150802880525589,-0.2075736224651336,0.0,0.0,-0.525623083114624,0.2477815151214599
-0.0398998260498046,1.2064106464385986,-0.1560641229152679,-0.430389255285263,-0.1609966903924942,-0.2038944959640503,0.0,0.0,-0.0019199252128601,0.153120756149292
-0.0415555015206337,1.1966524124145508,-0.1556067168712616,-0.4348151087760925,-0.1709871292114257,-0.1998267769813537,0.0,0.0,-0.6966210007667542,-0.2477346062660217
-0.0432049743831157,1.1867743730545044,-0.1552026718854904,-0.440180242061615,-0.1807565838098526,-0.1953888833522796,0.0,0.0,-0.5848310589790344,-0.1491864919662475
-0.0448438636958599,1.17679762840271,-0.154397428035736,-0.4445994198322296,-0.1902879178524017,-0.1906268149614334,0.0,0.0,-0.6580390334129333,-0.4361974000930786
-0.0464701652526855,1.1667221784591677,-0.1534119695425033,-0.449017733335495,-0.199564442038536,-0.1855304539203643,0.0,0.0,-0.741782546043396,-0.4956730604171753
-0.048082161694765,1.1565476655960083,-0.1522520035505294,-0.4534352123737335,-0.2085704058408737,-0.180119127035141,0.0,0.0,-0.769583523273468,-0.5063396692276001
-0.0497184768319129,1.146284818649292,-0.1560412049293518,-0.4572163820266723,-0.2162385880947113,-0.1533639132976532,0.0,0.0,-0.795544445514679,-0.007415235042572
-0.0513368621468544,1.1359225511550903,-0.15454962849617,-0.4616307318210602,-0.223607525229454,-0.1473788172006607,0.0,0.0,-0.3928986191749573,-0.0648612380027771
