x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015198707114905,1.4033186435699463,-0.1539433449506759,-0.3378516733646393,0.0017481190152466,0.0344821289181709,0.0,0.0,0.0434703909657607,-0.8747941920350316
-0.0030683516524732,1.3958667516708374,-0.1583022177219391,-0.3311980068683624,0.0051697385497391,0.0684397965669632,0.0,0.0,0.0726834812907459,-0.7883445211938379
-0.0045790672302246,1.3884966373443604,-0.1561670005321502,-0.3275875747203827,0.010200303979218,0.1006206646561622,0.0,0.0,-0.2681610919028749,0.8434880868440787
-0.0060378075577318,1.3808188438415527,-0.1495775431394577,-0.3412722945213318,0.0138711826875805,0.0734245032072067,0.0,0.0,-0.1938187317535638,0.8815289479108906
-0.0074149132706224,1.3728394508361816,-0.1392723172903061,-0.3546527326107025,0.0154073080047965,0.0307252202183008,0.0,0.0,0.1300593247752597,0.6189090205574735
-0.00864839553833,1.3651139736175537,-0.1238131895661354,-0.3433624505996704,0.0158719401806592,0.0092933466657996,0.0,0.0,-0.4308500184097892,0.6815278768600842
-0.0098359109833836,1.357083439826965,-0.1178902238607406,-0.3569000363349914,0.0150212561711668,-0.0170153770595788,0.0,0.0,0.6027048270067701,-0.8596989663218333
-0.0109460828825831,1.3496930599212646,-0.1121287122368812,-0.3284778594970703,0.0161272920668125,0.0221225749701261,0.0,0.0,-0.0920748894882463,-0.824900187728006
-0.0121313091367483,1.3420037031173706,-0.1213082522153854,-0.3417779207229614,0.0188835021108388,0.0551295280456543,0.0,0.0,-0.5167896934209673,-0.6120507466126377
-0.0133750913664698,1.3340110778808594,-0.1283764690160751,-0.3552828431129455,0.0228398647159338,0.0791344568133354,0.0,0.0,-0.687688809188153,0.7431056587075862
-0.0145635604858398,1.3257153034210205,-0.1211350411176681,-0.3687343299388885,0.0251002348959445,0.0452116094529628,0.0,0.0,-0.2411485973833274,-0.6900655751515674
-0.0158129688352346,1.317110538482666,-0.1284334063529968,-0.3825004696846008,0.0285579953342676,0.0691613629460334,0.0,0.0,-0.5396607908261921,0.7323153291942855
-0.0170063972473144,1.3082064390182495,-0.1210466474294662,-0.3957689702510834,0.0302383191883564,0.0336094722151756,0.0,0.0,0.8767514407824628,-0.8062762319872908
-0.0182051658630371,1.2995948791503906,-0.1233695745468139,-0.3828132450580597,0.0336977504193782,0.0691948905587196,0.0,0.0,0.1593262837824092,0.677329424295968
-0.0192751884460449,1.2915596961975098,-0.10928875207901,-0.3571671545505523,0.0359550416469574,0.0451499633491039,0.0,0.0,0.0238086467573186,0.6460696793312009
-0.0202411655336618,0.0,-0.0976611822843551,-0.3585018217563629,0.0370115377008914,0.0211318917572498,0.0,0.0,0.74491844371453,0.9248223344452392
-0.0210243221372365,1.2765004634857178,-0.0777772367000579,-0.3108129203319549,0.0364891923964023,-0.0104482676833868,0.0,0.0,0.2514367836261542,-0.6882505840989184
-0.0217705722898244,1.269623875617981,-0.075666069984436,-0.3056524097919464,0.0375132746994495,0.0204836018383502,0.0,0.0,0.7398637222872635,0.7231301934362645
-0.0224005691707134,1.2637248039245603,-0.0628294050693512,-0.2621790766716003,0.0373432599008083,-0.0034004412591457,0.0,0.0,0.0611576282098882,-0.7452414622481063
-0.0231837276369333,0.0,-0.0795946642756462,-0.2519182562828064,0.0386088341474533,0.0253137294203043,0.0,0.0,-0.0255429588557825,0.8756424401045081
-0.023905087262392,1.2520952224731443,-0.071287952363491,-0.2649646401405334,0.0377636440098285,-0.0169051382690668,0.0,0.0,0.5453977653261946,-0.6047462021015536
-0.0247004516422748,1.2464419603347778,-0.0799266993999481,-0.2512654364109039,0.0381503775715827,0.0077353492379188,0.0,0.0,0.4374889302760663,0.8159916920330819
-0.0253458973020315,1.2412025928497314,-0.0634630918502807,-0.2328389137983322,0.037091426551342,-0.0211810022592544,0.0,0.0,0.8717179662571397,-0.7761684471535963
-0.0260029789060354,1.2361798286437988,-0.0663951486349105,-0.2232482582330703,0.0377692431211471,0.0135572627186775,0.0,0.0,0.1821961548185198,-0.8373447792372486
-0.0268852226436138,1.2315332889556885,-0.0905217453837394,-0.2065711468458175,0.040036890655756,0.0453570112586021,0.0,0.0,-0.1206391683759571,-0.8463210527461003
-0.0278750415891408,1.2265589237213137,-0.1033971905708313,-0.2212063670158386,0.0444005876779556,0.0872738435864448,0.0,0.0,-0.1001554227557932,-0.937091416630624
-0.0289639476686716,1.2212799787521362,-0.11518345028162,-0.2348215281963348,0.0506223402917385,0.1244349032640457,0.0,0.0,-0.4647291572917686,-0.8295988494939148
-0.0301586147397756,1.2156982421875,-0.1277994066476822,-0.2483802735805511,0.0588590055704116,0.1647328436374664,0.0,0.0,-0.1322194787455637,0.6565588525427307
-0.0313389785587787,1.2098205089569092,-0.1253362745046615,-0.2615447342395782,0.0660793781280517,0.1444075405597686,0.0,0.0,0.9153373524015128,-0.9438263311290264
-0.0326842293143272,1.2044697999954224,-0.1436942517757415,-0.2382340729236602,0.0751420259475708,0.1812528222799301,0.0,0.0,-0.0648030152643002,-0.9919344930810232
-0.0341327674686908,1.198817253112793,-0.1559482514858245,-0.2518225014209747,0.0861262530088424,0.2196845263242721,0.0,0.0,0.564647386423496,0.92972974147901
-0.0356534011662006,1.1934735774993896,-0.1611840426921844,-0.2380480170249939,0.0951699018478393,0.1808730065822601,0.0,0.0,-0.056627334827912,-0.6277095581914425
-0.0372578613460063,1.1878231763839722,-0.1710157096385955,-0.2518427670001983,0.1056470572948455,0.2095432728528976,0.0,0.0,-0.3484152339701183,-0.6958536817353357
-0.0389500632882118,1.1818523406982422,-0.1813338845968246,-0.2662683129310608,0.1176752150058746,0.2405631989240646,0.0,0.0,0.127688105684534,0.6730924567759178
-0.0406552329659462,1.176228165626526,-0.1812872588634491,-0.250853955745697,0.1283894479274749,0.2142847329378128,0.0,0.0,0.8810147288914962,-0.7394552037434475
-0.0425349250435829,1.171579360961914,-0.2002694606781005,-0.2077225148677826,0.1406451612710952,0.2451143264770507,0.0,0.0,-0.5125906787498766,-0.953927537038649
-0.0445203781127929,1.1666054725646973,-0.2128375321626663,-0.2224736958742141,0.1549104154109954,0.2853049635887146,0.0,0.0,-0.8438252135196513,0.9642509917552438
-0.0464550964534282,1.1613538265228271,-0.2056949138641357,-0.2347170561552047,0.167138323187828,0.2445580214262008,0.0,0.0,0.8251585674798523,0.6957937454248236
-0.0485662445425987,1.1571848392486572,-0.2218376100063324,-0.1865418404340744,0.1778773367404937,0.2147801667451858,0.0,0.0,-0.8048729823724035,-0.6263316266195396
-0.0507526397705078,1.1526994705200195,-0.2305548191070556,-0.2008157521486282,0.1898334175348281,0.2391219586133957,0.0,0.0,0.2966749279616758,-0.907887473646244
-0.0532496459782123,1.1487705707550049,-0.2633338570594787,-0.1764252930879593,0.2035640478134155,0.2746122777462005,0.0,0.0,-0.901676595211029,0.9803102016448976
-0.0556838996708393,1.1445637941360474,-0.2547101378440857,-0.1885561048984527,0.214944913983345,0.2276173532009124,0.0,0.0,-0.9716356992721558,0.9158710241317748
-0.0580637939274311,1.1400697231292725,-0.2471538484096527,-0.2011043429374694,0.2242171615362167,0.1854447126388549,0.0,0.0,-0.9620391726493835,0.9941093921661376
-0.0603833198547363,1.1352989673614502,-0.2388286590576172,-0.2130946516990661,0.2311835885047912,0.1393285691738128,0.0,0.0,-0.8885567784309387,0.985874891281128
-0.0626594573259353,1.1302363872528076,-0.2326917201280594,-0.2258097529411316,0.2363326549530029,0.1029815524816513,0.0,0.0,-0.8679752349853516,0.9924106597900392
-0.0648812279105186,1.1248877048492432,-0.2251580655574798,-0.2381933033466339,0.2393632233142852,0.0606111697852611,0.0,0.0,-0.9933791756629944,0.989814519882202
-0.0670476928353309,1.1192587614059448,-0.217499703168869,-0.250316709280014,0.240227535367012,0.0172864347696304,0.0,0.0,-0.926571011543274,0.9677844047546388
-0.0691847801208496,1.113356113433838,-0.2130218744277954,-0.2622278332710266,0.2395247370004654,-0.0140559691935777,0.0,0.0,-0.9423037171363832,0.9935009479522704
-0.0712933540344238,1.1071778535842896,-0.2086438685655594,-0.274232268333435,0.2372828722000122,-0.0448375940322876,0.0,0.0,-0.9548185467720032,0.9892300367355348
-0.0733575820922851,1.1007176637649536,-0.2023486644029617,-0.286470502614975,0.2331504076719284,-0.0826494768261909,0.0,0.0,-0.9145222902297974,0.8826130628585815
-0.0753671675920486,1.0939815044403076,-0.1947524547576904,-0.2984103560447693,0.226848229765892,-0.1260432600975036,0.0,0.0,-0.9415508508682252,0.7561900615692139
-0.0773546248674392,1.086963415145874,-0.1911814361810684,-0.3107766807079315,0.2191991060972213,-0.152982473373413,0.0,0.0,-0.9067704677581788,0.8081674575805664
-0.0792972594499588,1.0796605348587036,-0.1848353296518325,-0.3232021033763885,0.2096672654151916,-0.1906366497278213,0.0,0.0,-0.972887933254242,0.754692554473877
-0.081212043762207,1.0720787048339844,-0.1805393546819687,-0.3354613184928894,0.1986418664455413,-0.2205080538988113,0.0,0.0,-0.9834989309310912,0.853148341178894
-0.0830737128853797,1.0642144680023191,-0.173116073012352,-0.3478210270404815,0.1855193674564361,-0.2624498605728149,0.0,0.0,-0.972356379032135,0.9081441164016724
-0.0849053412675857,1.05605947971344,-0.1685910075902938,-0.3606789708137512,0.1709064394235611,-0.2922585308551788,0.0,0.0,-0.9893203377723694,0.9157223701477052
-0.086685374379158,1.0476317405700684,-0.1613085269927978,-0.3727355897426605,0.154208093881607,-0.3339670896530151,0.0,0.0,-0.990741729736328,0.4316920042037964
-0.0884951576590538,1.0389018058776855,-0.1642934083938598,-0.3863588571548462,0.1375520229339599,-0.3331213891506195,0.0,0.0,-0.986671268939972,0.8544005155563354
-0.0902605056762695,1.0298941135406494,-0.1579121649265289,-0.3987224996089935,0.119015522301197,-0.3707299828529358,0.0,0.0,-0.9331666231155396,0.3980923891067505
-0.0920557975769043,1.020585298538208,-0.1608993411064148,-0.412351131439209,0.100523442029953,-0.3698417842388153,0.0,0.0,-0.8956388831138611,0.8314623832702637
-0.0938092246651649,1.010978937149048,-0.1549264341592788,-0.425699383020401,0.0802805572748184,-0.404857873916626,0.0,0.0,-0.94674950838089,-0.0872538685798645
-0.0955924987792968,1.0010720491409302,-0.1579151302576065,-0.4393335282802582,0.0600840672850608,-0.4039300978183746,0.0,0.0,-0.9488311409950256,0.3940932750701904
-0.0974054336547851,0.9908646941184998,-0.1609046161174774,-0.4529675245285034,0.0399348102509975,-0.4029851853847503,0.0,0.0,-0.982568383216858,0.2095922231674194
-0.099247932434082,0.9803568720817566,-0.1638945043087005,-0.4666013121604919,0.0198336113244295,-0.4020241796970367,0.0,0.0,-0.8858411312103271,-0.0442989468574523
-0.1011198982596397,0.9695483446121216,-0.1668844372034073,-0.4802348911762237,-0.0002187711070291,-0.4010478854179382,0.0,0.0,-0.9609994292259216,-0.551140546798706
-0.1030738800764083,0.9584391117095948,-0.1764713674783706,-0.4938534498214721,-0.0189004242420196,-0.3736326396465301,0.0,0.0,-0.984825313091278,-0.4707058668136596
-0.1050571426749229,0.9470285177230836,-0.1794600039720535,-0.5074822306632996,-0.037531953305006,-0.3726305663585663,0.0,0.0,-0.9935231804847716,-0.1268215179443359
-0.1070696860551834,0.9353163242340088,-0.1824472397565841,-0.5211108326911926,-0.0561127439141273,-0.3716158270835876,0.0,0.0,-0.988597810268402,0.5272927284240723
-0.1090676337480545,0.9233054518699646,-0.1799474209547042,-0.534672737121582,-0.0757375434041023,-0.3924961686134338,0.0,0.0,-0.996385931968689,0.5034868717193604
-0.1110610961914062,0.910987913608551,-0.1787355691194534,-0.5486143231391907,-0.0961570292711258,-0.4083902239799499,0.0,0.0,-0.9759284853935242,0.625171422958374
-0.1130414009094238,0.8983666300773621,-0.1764628440141677,-0.5624696016311646,-0.1175793558359146,-0.4284464716911316,0.0,0.0,-0.8784186244010925,-0.7684047222137451
-0.1151079162955284,0.8854565620422363,-0.1866211891174316,-0.5754770040512085,-0.1374928206205368,-0.3982692062854767,0.0,0.0,-0.851604163646698,-0.0463311076164245
-0.117202952504158,0.8722456693649292,-0.1895957738161087,-0.5891090631484985,-0.1573529094457626,-0.3972019255161285,0.0,0.0,-0.6895400881767273,-0.9440655708312988
-0.119391344487667,0.8587487936019897,-0.2006960809230804,-0.6018807291984558,-0.1755003333091735,-0.3629488348960876,0.0,0.0,-0.9689425826072692,0.3110588788986206
-0.1216080635786056,0.8449501991271973,-0.2036605328321457,-0.6155068278312683,-0.193593829870224,-0.3618695139884949,0.0,0.0,-0.8749416470527649,-0.2632228136062622
-0.1238533034920692,0.830849826335907,-0.206619456410408,-0.6291325688362122,-0.2116330116987228,-0.3607839941978454,0.0,0.0,-0.2630871534347534,-0.7184429168701172
-0.1261862814426422,0.8164587020874023,-0.2170146703720092,-0.6420177817344666,-0.228101834654808,-0.3293763995170593,0.0,0.0,-0.2711760997772217,-0.8163004517555237
-0.1286101341247558,0.8017941117286682,-0.2278563231229782,-0.6540798544883728,-0.2428420782089233,-0.2948043346405029,0.0,0.0,0.3651657104492187,-0.0316266417503356
-0.1308359205722808,0.7877835631370544,-0.2084614336490631,-0.625087320804596,-0.2572216093540191,-0.2875909209251404,0.0,0.0,-0.663577139377594,-0.95598566532135
-0.1331747025251388,0.7735123038291931,-0.222121000289917,-0.636378824710846,-0.2692437469959259,-0.2404428273439407,0.0,0.0,0.8798738718032837,-0.3066298365592956
-0.1355834007263183,0.7595404982566833,-0.2285358905792236,-0.6232803463935852,-0.2818917036056518,-0.2529594302177429,0.0,0.0,-0.7770569324493408,-0.2326612472534179
-0.1380200386047363,0.7452648878097534,-0.2314403355121612,-0.6368916034698486,-0.294484406709671,-0.251853883266449,0.0,0.0,-0.8359605073928833,-0.3271992206573486
-0.1404847204685211,0.7306848168373108,-0.2343332022428512,-0.6505027413368225,-0.3070217072963714,-0.2507459819316864,0.0,0.0,0.8039991855621338,0.4076681137084961
-0.1428105384111404,0.7168861031532288,-0.2202815264463424,-0.6159303784370422,-0.3197804093360901,-0.2551740407943725,0.0,0.0,-0.3725484609603882,-0.9204189777374268
-0.1452330648899078,0.7028220295906067,-0.2319044321775436,-0.6273886561393738,-0.3305630981922149,-0.2156532555818557,0.0,0.0,0.593812108039856,-0.8069778680801392
-0.1474729478359222,0.6892350316047668,-0.2154345065355301,-0.6058496236801147,-0.3394904732704162,-0.178547203540802,0.0,0.0,0.6736340522766113,-0.1148252487182617
-0.1496022194623947,0.6758212447166443,-0.2045602351427078,-0.5981646776199341,-0.3482512533664703,-0.1752156913280487,0.0,0.0,0.36624276638031,0.1196984052658081
-0.1515729874372482,0.6625322699546814,-0.1891375333070755,-0.5925671458244324,-0.3566016852855682,-0.1670088320970535,0.0,0.0,0.5689389705657959,-0.915843665599823
-0.1533018052577972,0.6496550440788269,-0.1669705808162689,-0.5738018751144409,-0.362830102443695,-0.1245684474706649,0.0,0.0,0.8968665599822998,-0.98833966255188
-0.154804989695549,0.6370463967323303,-0.1466430574655532,-0.5613200068473816,-0.3667111992835998,-0.077622041106224,0.0,0.0,0.9574942588806152,-0.9719721674919128
-0.1560922563076019,0.625429630279541,-0.1270047724246978,-0.5167466402053833,-0.3685420751571655,-0.0366174206137657,0.0,0.0,0.9629433155059814,-0.92532616853714
-0.1571099311113357,0.6147916316986084,-0.1019578576087951,-0.4727516174316406,-0.3683335781097412,0.0041697598062455,0.0,0.0,0.992510199546814,-0.882344663143158
-0.1577746421098709,0.6049246788024902,-0.0687382072210311,-0.4379436671733856,-0.3659316599369049,0.0480386540293693,0.0,0.0,0.9680649042129515,-0.9665184020996094
-0.1582755148410797,0.5952564477920532,-0.0545053370296955,-0.4285812973976135,-0.3612768054008484,0.0930968225002288,0.0,0.0,0.6366477012634277,-0.9137449860572816
-0.1587462425231933,0.5860568284988403,-0.0532469376921653,-0.4073346257209778,-0.354769766330719,0.1301406323909759,0.0,0.0,0.4255216121673584,-0.7884993553161621
-0.1589629203081131,0.5775971412658691,-0.0295588970184326,-0.3740571141242981,-0.3464681804180145,0.1660315841436386,0.0,0.0,-0.234254240989685,-0.5686070919036865
-0.1592480689287185,0.5688557028770447,-0.0376517511904239,-0.3863402903079986,-0.3369015157222748,0.191333383321762,0.0,0.0,0.4378553628921509,-0.1205642819404602
-0.1594311743974685,0.5608429312705994,-0.0270352363586425,-0.3541106879711151,-0.3277808725833893,0.1824126243591308,0.0,0.0,-0.638854444026947,-0.6199796199798584
-0.159677118062973,0.5525481700897217,-0.0344444848597049,-0.3664527833461761,-0.3175185024738312,0.2052473574876785,0.0,0.0,-0.5257881879806519,0.0502365827560424
-0.1599465310573578,0.5439486503601074,-0.0368863157927989,-0.3800593912601471,-0.307201623916626,0.2063378095626831,0.0,0.0,-0.2252531051635742,-0.2918821573257446
-0.1602390259504318,0.5350441932678223,-0.0392790660262107,-0.3936661779880523,-0.296830415725708,0.2074238806962967,0.0,0.0,0.2341738939285278,0.194314956665039
-0.1604630500078201,0.5263766646385193,-0.0324310883879661,-0.3832129240036011,-0.2864911556243896,0.2067854702472686,0.0,0.0,-0.8058275580406189,-0.0473495125770568
-0.1607089936733245,0.5174042582511902,-0.0347147770226001,-0.3968198895454407,-0.2760981619358063,0.2078605890274047,0.0,0.0,-0.3619852066040039,0.6712141036987305
-0.1609385460615158,0.5081093311309814,-0.0321527495980262,-0.4114006757736206,-0.2666741013526916,0.1884812414646148,0.0,0.0,0.3675394058227539,0.4002653360366821
-0.1609476059675216,0.4993354082107544,-0.0105726141482591,-0.3882214426994324,-0.2567915022373199,0.1976521462202072,0.0,0.0,-0.8983582258224487,0.302950382232666
-0.1609767973423004,0.4902566075325012,-0.0126631036400794,-0.4018279016017914,-0.2468562424182891,0.1987053900957107,0.0,0.0,-0.961576282978058,0.8661453723907471
-0.1609419882297516,0.4808481335639953,-0.0042188628576695,-0.4168836176395416,-0.2390341162681579,0.1564430296421051,0.0,0.0,-0.2371379137039184,0.4510476589202881
-0.1609260588884353,0.4711342453956604,-0.006158772855997,-0.430487185716629,-0.2311602085828781,0.1574782133102417,0.0,0.0,-0.7983798384666443,0.2126111984252929
-0.1609279662370681,0.4611149430274963,-0.0080175278708338,-0.444090873003006,-0.2232350558042526,0.1585026681423187,0.0,0.0,-0.5375348925590515,0.7795346975326538
-0.1608794182538986,0.4507673382759094,-0.001281862379983,-0.4589792788028717,-0.2170284837484359,0.1241316944360733,0.0,0.0,-0.7764553427696228,0.6035631895065308
-0.1608002632856369,0.4401046633720398,0.0029062556568533,-0.4731690585613251,-0.2119677066802978,0.1012155562639236,0.0,0.0,-0.0209757089614868,0.4440194368362427
-0.160736471414566,0.4291362166404724,0.0013179378584027,-0.4867699742317199,-0.2068575322628021,0.1022035852074623,0.0,0.0,0.4795575141906738,0.3302316665649414
-0.160531997680664,0.4184424877166748,0.014993111602962,-0.4745237231254577,-0.2013649493455886,0.1098515763878822,0.0,0.0,-0.6051005125045776,0.645691990852356
-0.1603010147809982,0.4074319303035736,0.018627293407917,-0.4887584149837494,-0.1968577206134796,0.0901449173688888,0.0,0.0,0.5111786127090454,0.3384878635406494
-0.1601053178310394,0.3968424797058105,0.015581103041768,-0.4701165854930877,-0.1928463280200958,0.0802275463938713,0.0,0.0,-0.180627167224884,0.4536421298980713
