x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016485214000567,1.403029441833496,-0.1674196720123291,-0.3506970405578613,0.0022962039802223,0.045334618538618,0.0,0.0,-0.0847925543785095,0.8009580373764038
-0.00335273751989,1.3945633172988892,-0.1713806688785553,-0.3762764930725097,0.0032496757339686,0.0190716944634914,0.0,0.0,0.3585469722747803,0.6916666030883789
-0.0050033568404614,1.385995626449585,-0.165312647819519,-0.3807821869850158,0.0034881178289651,0.0047695385292172,0.0,0.0,0.4362592697143554,0.98498272895813
-0.0068164826370775,1.3774811029434204,-0.179895207285881,-0.3784273862838745,0.0020875353366136,-0.0280141625553369,0.0,0.0,0.3726216554641723,0.8289659023284912
-0.0085616111755371,1.369187355041504,-0.1720100045204162,-0.368615061044693,-0.00037390095531,-0.0492335744202137,0.0,0.0,0.376976728439331,0.8588176965713501
-0.0102234836667776,1.360975980758667,-0.1625620424747467,-0.3649494349956512,-0.0039655100554227,-0.0718388557434082,0.0,0.0,-0.2605680227279663,0.6690986156463623
-0.0119462963193655,1.3521695137023926,-0.16777403652668,-0.3914156556129455,-0.0084296995773911,-0.0892919078469276,0.0,0.0,0.3383358716964721,0.5831775665283203
-0.0135950092226266,1.3435540199279783,-0.1598841696977615,-0.3829525411128998,-0.0133626367896795,-0.0986677929759025,0.0,0.0,-0.1431220173835754,0.5715335607528687
-0.015304947271943,1.3343489170074463,-0.1652735620737075,-0.4091801047325134,-0.0190178621560335,-0.1131147965788841,0.0,0.0,0.2740670442581177,-0.0138511061668396
-0.0171067230403423,1.3253891468048096,-0.1748339682817459,-0.3982870280742645,-0.0242970827966928,-0.1055941581726074,0.0,0.0,-0.1736886501312255,0.6589927673339844
-0.0189472194761037,1.3158329725265503,-0.1775770485401153,-0.4248415529727936,-0.0306994225829839,-0.1280582249164581,0.0,0.0,-0.395531415939331,0.7879633903503418
-0.0208124164491891,1.30567729473114,-0.1786514669656753,-0.4515376985073089,-0.0384860150516033,-0.1557464301586151,0.0,0.0,0.0972267389297485,0.7946649789810181
-0.0225868225097656,1.2956184148788452,-0.1683953255414962,-0.4473176598548889,-0.0474281273782253,-0.1788589060306549,0.0,0.0,0.1830933094024658,0.6489105224609375
-0.0243279449641704,1.2853326797485352,-0.1642126590013504,-0.4574832320213318,-0.0572317987680435,-0.1960915923118591,0.0,0.0,-0.1172126531600952,0.6625263690948486
-0.0260846130549907,1.2744545936584473,-0.1644632667303085,-0.4839412271976471,-0.0683263912796974,-0.2219117581844329,0.0,0.0,0.1324670314788818,0.8387441635131836
-0.0277496334165334,1.2632622718811035,-0.1540059298276901,-0.4980524182319641,-0.0807189866900444,-0.2478745430707931,0.0,0.0,-0.4614776372909546,-0.1607317328453064
-0.0294840820133686,1.2514764070510864,-0.1612641513347625,-0.5245127081871033,-0.0928032323718071,-0.2417068183422088,0.0,0.0,-0.5133185386657715,0.6278011798858643
-0.0312214847654104,1.2390834093093872,-0.1603099405765533,-0.5516800284385681,-0.106137603521347,-0.2667118906974792,0.0,0.0,0.2904951572418213,0.6883022785186768
-0.0328110679984092,1.2270174026489258,-0.1446022540330886,-0.5373570919036865,-0.1204215586185455,-0.2857056558132171,0.0,0.0,0.2878645658493042,-0.4409992694854736
-0.0344611182808876,1.2150264978408811,-0.1506445854902267,-0.5341488718986511,-0.1347282975912094,-0.286160409450531,0.0,0.0,0.2287213802337646,-0.5205785036087036
-0.0360179916024208,1.203264832496643,-0.1428910493850708,-0.5239502787590027,-0.1475137621164322,-0.2557326555252075,0.0,0.0,-0.5769168138504028,-0.8435854911804199
-0.0376776680350303,1.1909191608428955,-0.15507772564888,-0.5498207211494446,-0.1584059298038482,-0.2178630083799362,0.0,0.0,-0.3153706789016723,-0.5834665298461914
-0.0394038185477256,1.177986741065979,-0.1628758013248443,-0.5758320093154907,-0.1681537479162216,-0.1949740499258041,0.0,0.0,0.319972276687622,-0.3619388341903686
-0.0410564430058002,1.1648147106170654,-0.1560216099023819,-0.5864880681037903,-0.1774274557828903,-0.1854908168315887,0.0,0.0,-0.0345901250839233,-0.70607590675354
-0.0427926070988178,1.1510682106018066,-0.1663343161344528,-0.6118402481079102,-0.1847502887248993,-0.146469697356224,0.0,0.0,0.8534054756164551,0.0923384428024292
-0.0445556640625,1.137915849685669,-0.1684446036815643,-0.585557758808136,-0.1926450580358505,-0.1578953862190246,0.0,0.0,0.6288206577301025,-0.6892125606536865
-0.0462313666939735,1.1252416372299194,-0.1612791121006012,-0.5641318559646606,-0.1989751756191253,-0.1266020983457565,0.0,0.0,0.888882040977478,-0.6837826371192932
-0.0479237549006938,1.1134305000305176,-0.1640877425670623,-0.5256401896476746,-0.2041652202606201,-0.1038008704781532,0.0,0.0,0.5164179801940918,0.2219554185867309
-0.049574851989746,1.102104902267456,-0.159557893872261,-0.5041288137435913,-0.2097697705030441,-0.1120911017060279,0.0,0.0,0.1087362766265869,0.0627816915512085
-0.0511496551334857,1.0906691551208496,-0.1519837230443954,-0.5090517401695251,-0.2153147011995315,-0.1108987480401992,0.0,0.0,-0.077161967754364,0.0815364122390747
-0.0526947975158691,1.0786383152008057,-0.1491370499134063,-0.5354970693588257,-0.2207494080066681,-0.108694277703762,0.0,0.0,0.2365075349807739,-0.7383161783218384
-0.0542526245117187,1.0665291547775269,-0.1519041806459427,-0.5387753248214722,-0.2246822714805603,-0.0786569118499755,0.0,0.0,0.4738119840621948,-0.6433397531509399
-0.0557339675724506,1.0549200773239136,-0.1454557627439499,-0.5163613557815552,-0.2273958772420883,-0.0542721934616565,0.0,0.0,-0.6703348755836487,-0.3876411318778991
-0.057163905352354,1.042716145515442,-0.1403785347938537,-0.5428054332733154,-0.2300419509410858,-0.0529215037822723,0.0,0.0,0.2743277549743652,-0.946334183216095
-0.0584833137691021,1.0306462049484253,-0.1312772035598755,-0.5365530252456665,-0.2307184338569641,-0.0135296285152435,0.0,0.0,-0.0610841512680053,-0.6137664914131165
-0.0597827918827533,1.0180014371871948,-0.1305073499679565,-0.5618966221809387,-0.2301507294178009,0.0113541688770055,0.0,0.0,-0.3881607055664062,-0.6880668997764587
-0.0610666275024414,1.0047777891159058,-0.1304002851247787,-0.587408721446991,-0.2281108349561691,0.0407978408038616,0.0,0.0,-0.808082103729248,-0.4327189922332763
-0.0622732155025005,0.9909589290618896,-0.1226765885949134,-0.6138535141944885,-0.2260560393333435,0.0410959646105766,0.0,0.0,-0.391730785369873,-0.6346544027328491
-0.0634473785758018,0.9765701293945312,-0.1208041310310363,-0.6389895677566528,-0.2226306498050689,0.0685077682137489,0.0,0.0,-0.7348417639732361,-0.803325891494751
-0.0645916908979415,0.9616075754165648,-0.1193363070487976,-0.6642717719078064,-0.2176714837551117,0.0991831719875335,0.0,0.0,-0.8996810913085938,-0.3400616645812988
-0.065642163157463,0.9460503458976746,-0.1099412441253662,-0.690718948841095,-0.2127327769994735,0.0987742468714714,0.0,0.0,-0.9049286246299744,-0.0912858843803405
-0.0665940269827842,0.9298985600471495,-0.1000521406531333,-0.7171663045883179,-0.2078254371881485,0.0981473997235298,0.0,0.0,-0.9319388270378112,0.0247257947921752
-0.0674427971243858,0.9131521582603456,-0.0897003263235092,-0.7436138391494751,-0.2029598355293274,0.0973120033740997,0.0,0.0,-0.4968557357788086,-0.3342694640159607
-0.0681841820478439,0.8958112001419067,-0.0789164677262306,-0.7700613737106323,-0.1981459558010101,0.0962776690721511,0.0,0.0,-0.1672565340995788,-0.7253190875053406
-0.0688753128051757,0.8778855800628662,-0.0753820240497589,-0.7958747744560242,-0.1918438374996185,0.1260423511266708,0.0,0.0,-0.3704487681388855,0.5313667058944702
-0.0694079399108886,0.8593471646308899,-0.0583151169121265,-0.8232823014259338,-0.1867637932300567,0.101600781083107,0.0,0.0,0.3553787469863891,0.3129329681396484
-0.0697050094604492,0.8407406210899353,-0.0349135734140872,-0.8263048529624939,-0.1815309673547744,0.1046564355492591,0.0,0.0,-0.3575822710990906,-0.0216667056083679
-0.0698805823922157,0.8215398788452148,-0.0226877517998218,-0.852753221988678,-0.1763848513364792,0.1029222458600997,0.0,0.0,-0.3307459950447082,0.2494945526123047
-0.0699317902326583,0.8017446398735046,-0.0101665677502751,-0.8792015314102173,-0.1713329702615738,0.1010372042655944,0.0,0.0,-0.3171527981758117,0.8180451393127441
-0.069794937968254,0.7813364863395691,0.0103244110941886,-0.9066441059112548,-0.1679655313491821,0.0673487856984138,0.0,0.0,0.2366344928741455,-0.1698998212814331
-0.0693512931466102,0.7609390020370483,0.0406051948666572,-0.906137466430664,-0.1642093807458877,0.0751230120658874,0.0,0.0,-0.2580490112304687,-0.1945101618766784
-0.0687761306762695,0.7399467825889587,0.0538789704442024,-0.9325848817825316,-0.1605672389268875,0.072842888534069,0.0,0.0,0.3968294858932495,-0.2694138288497925
-0.0679158195853233,0.7188945412635803,0.0820707157254219,-0.9352356791496276,-0.1566172689199447,0.0789995640516281,0.0,0.0,0.5689787864685059,-0.3137276768684387
-0.0667988806962966,0.6983694434165955,0.1078530997037887,-0.9118292331695556,-0.152778223156929,0.0767810046672821,0.0,0.0,-0.2299404740333557,-0.690306544303894
-0.0655855163931846,0.6772565245628357,0.1165833324193954,-0.9378677606582642,-0.1480309069156646,0.094946451485157,0.0,0.0,-0.0321305394172668,-0.8932681083679199
-0.0643145591020584,0.6555636525154114,0.1203959360718727,-0.9634802341461182,-0.1413497626781463,0.1336229294538498,0.0,0.0,0.8886628150939941,-0.4113156795501709
-0.0626686066389083,0.6346067786216736,0.1575416773557663,-0.9307591319084167,-0.1343095153570175,0.1408049315214157,0.0,0.0,0.4672108888626098,-0.7866078615188599
-0.0607264526188373,0.6139346361160278,0.1855027973651886,-0.918003797531128,-0.1256309747695922,0.17357037961483,0.0,0.0,0.8216500282287598,-0.9041231870651244
-0.0585071556270122,0.5940253138542175,0.2113711386919021,-0.8840011954307556,-0.115130640566349,0.2100065201520919,0.0,0.0,0.4682886600494385,-0.9269582629203796
-0.0562122352421283,0.5745974183082581,0.2172856330871582,-0.8625630140304565,-0.1030040085315704,0.2425326555967331,0.0,0.0,0.3050614595413208,-0.9078395962715148
-0.0537677779793739,0.5550095438957214,0.2305101454257965,-0.8696706891059875,-0.0891867578029632,0.2763451933860779,0.0,0.0,0.7926290035247803,-0.9717518091201782
-0.051306914538145,0.5359982848167419,0.2305151671171188,-0.8440883755683899,-0.0737643763422966,0.3084474205970764,0.0,0.0,0.5481013059616089,-0.7168723344802856
-0.0485930442810058,0.5171109437942505,0.2542579174041748,-0.8386789560317993,-0.0568260252475738,0.3387672305107116,0.0,0.0,0.7260751724243164,-0.7856518626213074
-0.0457303039729595,0.4985960721969604,0.2676597237586975,-0.8222787976264954,-0.0384260527789592,0.3679993748664856,0.0,0.0,0.8000888824462891,-0.8240843415260315
