x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014986991882324,1.403447151184082,-0.1519059687852859,-0.3321293294429779,0.0018194415606558,0.0358944572508335,0.0,0.0,0.2461706844137303,0.7975480109151265
-0.0028681755065917,1.3963385820388794,-0.1372728049755096,-0.315942645072937,0.002135113812983,0.0063147218897938,0.0,0.0,-0.0383076852603248,0.9305455784143843
-0.0041280747391283,1.389045476913452,-0.1240977048873901,-0.324133962392807,0.0002722538774833,-0.037260677665472,0.0,0.0,0.8609239014059407,0.7844474922990143
-0.0054547311738133,1.382416844367981,-0.1289485692977905,-0.2946106791496277,-0.003407850395888,-0.0736090242862701,0.0,0.0,-0.6661520295300729,0.7365391215124003
-0.0066956519149243,1.37561297416687,-0.118660569190979,-0.302414983510971,-0.0087817711755633,-0.1074879765510559,0.0,0.0,-0.8101933068875875,-0.6606626932438491
-0.0079639432951807,1.3686318397521973,-0.1224962919950485,-0.3103051781654358,-0.013068207539618,-0.0857369005680084,0.0,0.0,-0.0862158378594251,-0.8803530040021333
-0.0092941280454397,1.361474871635437,-0.1305893659591674,-0.3181067407131195,-0.0154683059081435,-0.0480061322450637,0.0,0.0,-0.916371117469962,-0.646744056982907
-0.0106554981321096,1.3541436195373535,-0.1347599625587463,-0.3258528709411621,-0.0168237574398517,-0.0271117035299539,0.0,0.0,-0.8652994737383939,-0.7453096971138897
-0.0120722772553563,0.0,-0.1419202834367752,-0.3332878351211548,-0.0165892504155635,0.0046906862407922,0.0,0.0,-0.5014878999493988,0.8143380389402339
-0.0134237287566065,1.338971734046936,-0.1338409036397934,-0.3410300612449646,-0.0178800784051418,-0.0258189495652914,0.0,0.0,0.3758100266101767,0.7884753067571595
-0.0146252634003758,1.3318607807159424,-0.1174726262688636,-0.3160744309425354,-0.020526448264718,-0.0529324300587177,0.0,0.0,0.7006492937538527,0.8229486632493628
-0.0156750679016113,1.3253819942474363,-0.1009006723761558,-0.2880110740661621,-0.0245591793209314,-0.0806620568037033,0.0,0.0,0.603933205484436,0.7046555817409198
-0.0165218356996774,0.0,-0.0795801281929016,-0.2508128881454468,-0.0295982491225004,-0.1007911339402198,0.0,0.0,-0.4922501886375703,0.9783616994369052
