x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015267372364178,1.4032795429229736,-0.1543603539466858,-0.3395832479000091,0.0015077735297381,0.0297231264412403,0.0,0.0,0.3376990315913082,0.9923452892039308
-0.0029307366348803,1.3958728313446045,-0.1396600604057312,-0.3291893005371094,0.000768739497289,-0.0147812394425272,0.0,0.0,-0.3771859864156774,-0.758116049468724
-0.0043847085908055,1.3881148099899292,-0.1455349028110504,-0.3447977304458618,0.0009052707464434,0.00273087923415,0.0,0.0,0.6666582946193844,-0.7624346675930841
-0.0060347556136548,1.3807651996612549,-0.166081503033638,-0.3266529142856598,0.0019652205519378,0.021201143041253,0.0,0.0,0.4043527116931997,-0.7081541924464929
-0.0076238634064793,1.3739042282104492,-0.1613165140151977,-0.3049336075782776,0.0043355608358979,0.0474113598465919,0.0,0.0,-0.3440864184416234,0.8393513031410116
-0.0091361049562692,1.3666976690292358,-0.1512195616960525,-0.3202947378158569,0.0043394626118242,7.806297799106687e-05,0.0,0.0,0.7558388599975061,-0.8333726311957546
-0.0107470508664846,1.3600659370422363,-0.162368357181549,-0.2947404086589813,0.0056051397696137,0.0253157317638397,0.0,0.0,-0.9423188366081,0.9781549530971266
-0.0122660640627145,1.353092908859253,-0.1503849327564239,-0.3099092245101928,0.0041079241782426,-0.0299469325691461,0.0,0.0,0.4349301397013256,0.9087225911785576
-0.0137324333190917,1.3468754291534424,-0.1429408341646194,-0.2763246595859527,0.000444862031145,-0.0732680857181549,0.0,0.0,-0.2669884615412052,-0.8995402152641239
-0.0152740478515625,1.3403185606002808,-0.1518878042697906,-0.291420429944992,-0.0017941321711987,-0.0447836853563785,0.0,0.0,0.4667722374971452,0.8792660458846953
-0.0166630744934082,0.0,-0.1346164643764495,-0.2715574502944946,-0.006030342541635,-0.0847323983907699,0.0,0.0,-0.4086691015085559,0.7637410509824566
-0.0179888717830181,1.3277521133422852,-0.1262119114398956,-0.2870021462440491,-0.012330655939877,-0.1260177940130233,0.0,0.0,0.0818279358793605,-0.6758016919957548
-0.0192694664001464,1.3216407299041748,-0.122776910662651,-0.2716726660728454,-0.0175560899078845,-0.1045180782675743,0.0,0.0,-0.3226104934359006,-0.7036257814041289
-0.0206032749265432,1.3151792287826538,-0.128960520029068,-0.2872330546379089,-0.0219323430210351,-0.0875324755907058,0.0,0.0,-0.1569090049534054,0.6021938929126021
-0.0218823440372943,1.308377742767334,-0.1216020807623863,-0.3023962378501892,-0.0281721893697977,-0.1248083114624023,0.0,0.0,0.9765439626941153,-0.6480540373330099
-0.0230660438537597,1.3017535209655762,-0.113358236849308,-0.2945083975791931,-0.0331370458006858,-0.0993058905005455,0.0,0.0,-0.0485687507944283,0.8474975620349119
-0.024171257391572,1.2947908639907837,-0.1030065789818763,-0.309637576341629,-0.0405672937631607,-0.1486185044050216,0.0,0.0,0.3498614208402901,-0.8708105142418873
-0.0252038948237895,1.2879315614700315,-0.0972401648759841,-0.3050331771373749,-0.0465329699218273,-0.1193243041634559,0.0,0.0,-0.4045955338348255,0.9276119376583608
-0.0261548049747943,1.280730962753296,-0.0864922925829887,-0.3203166127204895,-0.0550439395010471,-0.1702347993850708,0.0,0.0,0.6692261876108541,-0.5015730971637156
-0.0272036548703908,1.2740530967712402,-0.0966402888298034,-0.297110766172409,-0.0632125064730644,-0.1633862555027008,0.0,0.0,0.1413996081091031,-0.7345121401342813
-0.0281803123652935,1.267810344696045,-0.0905786007642746,-0.2777717411518097,-0.0702292621135711,-0.1403477638959884,0.0,0.0,0.2585110218824984,0.8275302924842602
