x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015266418922692,1.4032087326049805,-0.1544132679700851,-0.342725545167923,0.0015610934933647,0.0307792332023382,0.0,0.0,0.1014372110366821,0.6334760189056396
-0.0029674530960619,1.3955632448196411,-0.1442247331142425,-0.3397979140281677,0.0017040990060195,0.0028610934969037,0.0,0.0,-0.3394771814346313,0.5001897811889648
-0.00436153402552,1.3874980211257937,-0.1381639689207077,-0.3584546446800232,0.0004835925647057,-0.0244126506149768,0.0,0.0,-0.2708497047424316,-0.5241068601608276
-0.0058050155639648,1.379015326499939,-0.144247755408287,-0.3770091831684112,0.0003789371985476,-0.002093190094456,0.0,0.0,0.2800511121749878,0.5822790861129761
-0.0070925713516771,1.3708767890930176,-0.1276166141033172,-0.3617158830165863,-0.0007417313754558,-0.0224155746400356,0.0,0.0,0.167675495147705,0.7904506921768188
-0.0082047460600733,1.3628968000411987,-0.1085440963506698,-0.3546671271324157,-0.0033826171420514,-0.0528226718306541,0.0,0.0,0.2097606658935547,0.5452532768249512
-0.009287929162383,1.355135440826416,-0.1044851541519165,-0.3449614346027374,-0.0071740732528269,-0.0758362561464309,0.0,0.0,-0.4604182243347168,-0.2966516017913818
-0.0103673934936523,1.3469586372375488,-0.1041083112359047,-0.3634397089481354,-0.0109666362404823,-0.0758581385016441,0.0,0.0,-0.5098337531089783,-0.1620664596557617
-0.0114420894533395,0.0,-0.1036647111177444,-0.3819132149219513,-0.0147294560447335,-0.0752632543444633,0.0,0.0,-0.3556843996047973,0.1783473491668701
-0.0125110624358057,1.329358458518982,-0.1031542643904686,-0.4003890752792358,-0.0184310898184776,-0.0740394070744514,0.0,0.0,-0.5093426704406738,-0.3404279947280884
-0.0135732647031545,1.3199350833892822,-0.1025773882865905,-0.4188649356365204,-0.0220407713204622,-0.0722001641988754,0.0,0.0,-0.3855623006820678,-0.6531132459640503
-0.0146733280271291,1.3100961446762085,-0.1076361089944839,-0.4373169541358948,-0.0243855714797973,-0.046899925917387,0.0,0.0,-0.291221559047699,0.833998441696167
-0.0156847946345806,0.0,-0.0968964770436286,-0.4557657837867737,-0.0285899154841899,-0.0840946063399314,0.0,0.0,-0.8330847024917603,-0.5751516819000244
-0.0167268756777048,1.2891709804534912,-0.1011679023504257,-0.4743839502334595,-0.0316032953560352,-0.0602727308869361,0.0,0.0,-0.5671815276145935,-0.1994740962982177
-0.017758559435606,1.278083086013794,-0.1003325134515762,-0.492859423160553,-0.0344097800552845,-0.056134920567274,0.0,0.0,-0.4486525654792785,-0.2216447591781616
-0.018778895959258,1.266579270362854,-0.0994336903095245,-0.5113347768783569,-0.0369819216430187,-0.0514471046626567,0.0,0.0,-0.5336683392524719,-0.5376577377319336
