x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014752388233318,1.403395652770996,-0.1492403149604797,-0.334420770406723,0.0015360981924459,0.0302843712270259,0.0,0.0,-0.1150352788636186,0.7654973484127123
-0.0028403282631188,1.3956619501113892,-0.1361521035432815,-0.3437209129333496,0.0011870972812175,-0.0069801909849047,0.0,0.0,0.8941167808190418,0.8611614007352473
-0.0039289472624659,1.3883877992630005,-0.1069440841674804,-0.3232951760292053,-0.0007063380326144,-0.0378721728920936,0.0,0.0,-0.2833407944761044,0.941858181761102
-0.0049208640120923,1.3808815479278564,-0.0955635160207748,-0.3336149454116821,-0.0042939870618283,-0.0717599689960479,0.0,0.0,0.3439468949367632,0.7346113105012211
-0.0057024001143872,1.373943567276001,-0.0730510130524635,-0.3083710670471191,-0.0093394536525011,-0.100918672978878,0.0,0.0,-0.8341087655518433,0.9025146354485062
-0.0063682557083666,1.3667750358581543,-0.0590566620230674,-0.3186756372451782,-0.0167716220021247,-0.1486572921276092,0.0,0.0,0.1582240481201682,-0.9374694619123506
-0.0070953369140625,1.359987735748291,-0.0668735802173614,-0.3017370998859405,-0.0225454270839691,-0.1154868230223655,0.0,0.0,0.8796600441590041,0.7121731123304906
-0.0075465203262865,1.3540698289871216,-0.0381280779838562,-0.2631394267082214,-0.0294598508626222,-0.1383011937141418,0.0,0.0,0.5595549643043982,0.801469083744427
-0.0079092979431152,1.3491146564483645,-0.0274631083011627,-0.2204252928495407,-0.0381705276668071,-0.1742297708988189,0.0,0.0,-0.6285529582024987,-0.8236077743387458
-0.0083270072937011,1.3439403772354126,-0.0344375893473625,-0.2301717698574066,-0.0454300455749034,-0.1452037245035171,0.0,0.0,0.614746561769903,-0.6801420582375832
-0.008675480261445,1.3394066095352173,-0.0288919694721698,-0.2016949206590652,-0.051317349076271,-0.1177570223808288,0.0,0.0,0.1366016419812292,0.7464349898535847
-0.0088915824890136,0.0,-0.01403777487576,-0.1881889253854751,-0.0588085167109966,-0.1498370319604873,0.0,0.0,-0.5181973980549144,0.6335120998145766
-0.0090522766113281,1.3307204246520996,-0.0067930473014712,-0.1985209286212921,-0.0680028647184372,-0.1839037388563156,0.0,0.0,-0.0910289411058888,0.9447921944325904
-0.0091410633176565,1.3260180950164795,0.0026797512546181,-0.209559679031372,-0.0794623643159866,-0.2292110025882721,0.0,0.0,-0.0243530147100186,-0.7032247345476184
-0.0092872623354196,1.3211009502410889,-0.0039815157651901,-0.2191379815340042,-0.0900181531906127,-0.2111349403858184,0.0,0.0,-0.5094189197721994,0.8506596749482099
-0.0093755722045898,1.3159363269805908,0.0039810705929994,-0.2303583770990371,-0.102742999792099,-0.2545202374458313,0.0,0.0,-0.6637239974432967,0.7668866742563432
-0.0094144819304347,1.3105430603027344,0.0109455017372965,-0.2407875210046768,-0.1175009086728096,-0.2951851785182953,0.0,0.0,-0.5244852878984387,-0.8977871044223926
-0.0095376968383789,1.3049259185791016,0.0012843089643865,-0.2507853209972381,-0.1310546100139618,-0.2710986137390136,0.0,0.0,0.8118858260168,-0.9051672474377256
-0.009533405303955,0.0,0.012137172743678,-0.2026397734880447,-0.1427482068538665,-0.2338931858539581,0.0,0.0,-0.7072375284308112,0.6358477052354474
-0.0095253940671682,0.0,0.0137478932738304,-0.2133676409721374,-0.155695155262947,-0.2589616775512695,0.0,0.0,-0.3945204497247518,0.9249518454787672
-0.0094726560637354,1.290607452392578,0.0205765962600708,-0.2244042009115219,-0.1710272878408432,-0.3066702485084533,0.0,0.0,-0.7184616235241745,0.7566099937328198
-0.009407902136445,1.285351037979126,0.0234330464154481,-0.2356559932231903,-0.1880512982606887,-0.3405109047889709,0.0,0.0,0.2592208313381443,-0.7680661309625724
-0.0092663764953613,1.2804657220840454,0.0295370612293481,-0.2191563099622726,-0.2035494893789291,-0.3099917769432068,0.0,0.0,0.8098210002677528,0.672960381263454
-0.0089787486940622,1.275808811187744,0.0453791096806526,-0.2093458622694015,-0.2203474789857864,-0.3359901309013366,0.0,0.0,0.3976899086287886,0.94466874444882
-0.0086915967985987,1.2717477083206177,0.047367725521326,-0.1833920180797577,-0.2392894327640533,-0.3788734674453735,0.0,0.0,-0.4700505317588919,0.9801335344858418
-0.0084118843078613,1.2674264907836914,0.0481764636933803,-0.1954720467329025,-0.2598606050014496,-0.4114228785037994,0.0,0.0,-0.9535646266617754,0.9964732895549132
-0.0081194881349802,1.262858510017395,0.0514353401958942,-0.2071171551942825,-0.282588392496109,-0.4545566439628601,0.0,0.0,-0.5027123759752608,0.96104703024257
