x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015498161083087,1.4030026197433472,-0.1570048332214355,-0.3518882691860199,0.0018133625853806,0.0357739329338073,0.0,0.0,-0.1506951451301574,0.9641292095184326
-0.003040409181267,1.394481897354126,-0.148765817284584,-0.3786948025226593,0.0015279198996722,-0.0057086357846856,0.0,0.0,0.1051967144012451,0.3269569873809814
-0.0044611929915845,1.3857444524765017,-0.1422398537397384,-0.3883304297924042,0.0016822434263303,0.0030868982430547,0.0,0.0,-0.0450882315635681,0.7879809141159058
-0.0058479309082031,1.37638258934021,-0.1375611424446106,-0.4160825908184051,0.0005880512762814,-0.0218857619911432,0.0,0.0,0.5142471790313721,0.7820796966552734
-0.0070537566207349,0.0,-0.1181547865271568,-0.4037564694881439,-0.0018208574037998,-0.0481823235750198,0.0,0.0,0.3096581697463989,0.7427453994750977
-0.0080862995237112,1.3582360744476318,-0.0995053350925445,-0.4027712643146515,-0.0055241556838154,-0.0740733072161674,0.0,0.0,-0.0738301277160644,0.1542422771453857
-0.0091227535158395,1.3485522270202637,-0.0998884290456771,-0.4304117262363434,-0.0092450538650155,-0.0744244158267974,0.0,0.0,-0.5676413774490356,0.5318939685821533
-0.010107135400176,0.0,-0.0933208018541336,-0.4580196738243103,-0.0143052982166409,-0.1012139543890953,0.0,0.0,0.3906716108322143,0.2399249076843261
-0.0110877994447946,0.0,-0.0928649753332138,-0.4386954009532928,-0.0194460675120353,-0.1028252243995666,0.0,0.0,-0.1153215765953064,-0.8367549180984497
-0.0121266366913914,1.317894458770752,-0.1003278121352195,-0.4660045504570007,-0.0229671578854322,-0.0704281106591224,0.0,0.0,0.6193130016326904,0.3347024917602539
-0.0130560873076319,1.3076597452163696,-0.0897520408034324,-0.4549289345741272,-0.0261367671191692,-0.0633979216217994,0.0,0.0,-0.45441335439682,-0.5783083438873291
-0.0140107152983546,1.2968034744262695,-0.0932251662015914,-0.4825401902198791,-0.0283506400883197,-0.0442812219262123,0.0,0.0,0.3226287364959717,-0.5341902375221252
-0.0148593904450535,1.2861648797988892,-0.0838960856199264,-0.4728469252586365,-0.0293051563203334,-0.0190920792520046,0.0,0.0,-0.6097860932350159,-0.3439110517501831
