x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015233993763104,1.4033114910125732,-0.1534115523099899,-0.3381684422492981,0.0009523021872155,0.0187251549214124,0.0,0.0,-0.1988802552223205,0.294478178024292
-0.003046893980354,1.395412564277649,-0.1524553000926971,-0.3510580956935882,0.0010584616102278,0.0021241412032395,0.0,0.0,0.0132753849029541,0.6994335651397705
-0.0044214250519871,1.3875669240951538,-0.1354192197322845,-0.3486951291561126,-0.0009536444558762,-0.0402462817728519,0.0,0.0,-0.2514315843582153,0.2994923591613769
-0.0057957647368311,1.3794080018997192,-0.134562999010086,-0.3626194894313812,-0.0037898642476648,-0.0567295737564563,0.0,0.0,-0.018720805644989,0.0939452648162841
-0.007169818971306,1.370936393737793,-0.1337020844221115,-0.3765369057655334,-0.0074531910941004,-0.0732733830809593,0.0,0.0,-0.2064839601516723,0.0842111110687255
-0.008543586358428,1.3621517419815063,-0.1328363120555877,-0.3904549479484558,-0.0119454870000481,-0.0898541659116745,0.0,0.0,0.0185744762420654,0.4548773765563965
-0.00992670096457,1.3535888195037842,-0.1328651010990142,-0.3806306421756744,-0.0173350311815738,-0.1078007966279983,0.0,0.0,0.4520719051361084,-0.1611685752868652
-0.0111683849245309,1.3455626964569092,-0.1185039430856704,-0.356797844171524,-0.0229311436414718,-0.111932598054409,0.0,0.0,-0.1578560471534729,-0.0854052305221557
-0.0124096870422363,1.337224006652832,-0.1176270470023155,-0.3707237839698791,-0.0293618030846118,-0.1286249756813049,0.0,0.0,-0.3606234788894653,-0.2900537252426147
-0.0136506082490086,1.3285731077194214,-0.11674565076828,-0.3846435248851776,-0.0366275385022163,-0.1453284621238708,0.0,0.0,-0.3214438557624817,-0.2264260053634643
-0.0148911476135253,1.319610357284546,-0.1158606633543968,-0.3985667824745178,-0.0447297766804695,-0.162059336900711,0.0,0.0,-0.6768449544906616,0.1451801061630249
-0.0161312110722064,1.3103358745574951,-0.1149721294641494,-0.4124919474124908,-0.0536694526672363,-0.1788100004196167,0.0,0.0,-0.2011880874633789,0.5098925828933716
-0.0173218734562397,1.3007489442825315,-0.1079470515251159,-0.4265232682228088,-0.0646771118044853,-0.2201735973358154,0.0,0.0,-0.6589484810829163,0.5186488628387451
-0.0184666626155376,1.2908421754837036,-0.1013618931174278,-0.4409160912036896,-0.0776717066764831,-0.2599158883094787,0.0,0.0,-0.6780635714530945,-0.4768768548965454
-0.0196105949580669,1.280625581741333,-0.1004577055573463,-0.4548528790473938,-0.091505229473114,-0.2766960859298706,0.0,0.0,0.441379189491272,-0.60924232006073
-0.0206745155155658,1.2704718112945557,-0.0930671244859695,-0.4521466493606567,-0.1047400459647178,-0.2647201418876648,0.0,0.0,0.0629619359970092,-0.9016099572181702
-0.0216457359492778,1.2608343362808228,-0.0847861915826797,-0.4292431771755218,-0.1170113906264305,-0.245449423789978,0.0,0.0,-0.1878498792648315,-0.8842190504074097
-0.0226697921752929,0.0,-0.0905879661440849,-0.4429987370967865,-0.1287820488214492,-0.2354344427585601,0.0,0.0,-0.6342133283615112,-0.9156511425971984
-0.0237524025142192,1.2406532764434814,-0.0971627309918403,-0.4559025168418884,-0.1398584097623825,-0.2215471714735031,0.0,0.0,-0.8610143661499023,-0.9435114860534668
-0.024917984381318,1.230124831199646,-0.1067711263895034,-0.4688765704631805,-0.1496414542198181,-0.1956786215305328,0.0,0.0,-0.7573186755180359,-0.8005779385566711
-0.0261317249387502,1.219303011894226,-0.1120087057352066,-0.4819359183311462,-0.1590028703212738,-0.1872450411319732,0.0,0.0,-0.6454266309738159,-0.9471606016159058
-0.027417754754424,1.20818293094635,-0.1202704757452011,-0.4951371550559997,-0.1673517376184463,-0.1669923514127731,0.0,0.0,-0.5076028108596802,-0.4265429973602295
-0.0287032127380371,1.196752429008484,-0.1193843707442283,-0.5090749263763428,-0.1765429824590683,-0.1838411539793014,0.0,0.0,-0.6640012264251709,-0.9225542545318604
-0.0300526618957519,1.185018539428711,-0.126585453748703,-0.5225161910057068,-0.1849474310874939,-0.1681038290262222,0.0,0.0,-0.5260008573532104,-0.949081301689148
-0.0314923301339149,1.1730023622512815,-0.1371173113584518,-0.5349135994911194,-0.1918392181396484,-0.1378480643033981,0.0,0.0,-0.5990267992019653,-0.9105647206306458
-0.0330213531851768,1.1606853008270264,-0.147478312253952,-0.5481492280960083,-0.1972991973161697,-0.1091992408037185,0.0,0.0,0.2726000547409057,-0.7529120445251465
-0.0344948768615722,1.1489014625549316,-0.1426029950380325,-0.5243616700172424,-0.2020812332630157,-0.0956405848264694,0.0,0.0,0.0962786674499511,-0.7892030477523804
-0.0360163673758506,1.1376687288284302,-0.1480916142463684,-0.4997893571853637,-0.2061694413423538,-0.0817644745111465,0.0,0.0,-0.021170437335968,-0.1083429455757141
-0.0375376716256141,1.126125693321228,-0.1472443640232086,-0.5137211680412292,-0.2110981345176696,-0.0985740944743156,0.0,0.0,-0.5572623014450073,-0.441307783126831
-0.0390587821602821,1.1142719984054563,-0.1464019864797592,-0.5276538729667664,-0.2168665379285812,-0.1153677254915237,0.0,0.0,-0.7012853622436523,-0.8187964558601379
-0.0406395904719829,1.102137327194214,-0.1531285047531128,-0.5400564670562744,-0.2218697220087051,-0.1000639945268631,0.0,0.0,-0.0561357736587524,-0.9087639451026917
