x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015396118396893,1.4031188488006592,-0.1560301333665847,-0.3467226326465606,0.0018465972971171,0.0364324338734149,0.0,0.0,0.0416325330734252,0.9630892276763916
-0.0029801367782056,1.395267128944397,-0.1440084725618362,-0.3489708006381988,0.0017997452523559,-0.0009361731936223,0.0,0.0,-0.0457724332809448,0.6244158744812012
-0.0043747900053858,0.0,-0.1379612237215042,-0.3716627657413482,0.0003085120115429,-0.0298271775245666,0.0,0.0,0.0984766483306884,-0.168765127658844
-0.0058619501069188,1.3785350322723389,-0.1468803882598877,-0.3719914257526397,-0.0014989695046097,-0.0361534394323825,0.0,0.0,-0.1871505975723266,0.2372455596923828
-0.007361221127212,1.3696595430374146,-0.1481545865535736,-0.3944678902626037,-0.0032432058360427,-0.0348878987133502,0.0,0.0,-0.2483857274055481,0.7018997669219971
-0.0088036535307765,1.3602771759033203,-0.1408326625823974,-0.4170016050338745,-0.0066293138079345,-0.0677286237478256,0.0,0.0,0.5240919589996338,0.9018115997314452
-0.0102053638547658,1.3511881828308103,-0.1349732875823974,-0.4039895832538605,-0.0117694158107042,-0.1028115376830101,0.0,0.0,-0.3337888717651367,0.1759986877441406
-0.0116162300109863,1.3415937423706057,-0.1359602808952331,-0.426470011472702,-0.0168457645922899,-0.1015359982848167,0.0,0.0,0.3403785228729248,-0.2021763920783996
-0.0130338668823242,1.332512378692627,-0.1366466730833053,-0.4036756455898285,-0.0219061449170112,-0.1012168526649475,0.0,0.0,-0.1919368505477905,0.691118597984314
-0.0144045827910304,1.3229284286499023,-0.1306337267160415,-0.4260658621788025,-0.0282708369195461,-0.127305656671524,0.0,0.0,0.393929123878479,0.2226827144622802
-0.0156949050724506,1.3135883808135986,-0.1230166554450988,-0.4152437150478363,-0.0342274233698844,-0.1191425174474716,0.0,0.0,0.0272880792617797,-0.488853394985199
-0.016935920342803,1.3042329549789429,-0.1183521151542663,-0.4159354269504547,-0.0399140082299709,-0.1137419790029525,0.0,0.0,-0.2401183843612671,-0.6875651478767395
-0.0182242393493652,1.294378399848938,-0.1242368966341018,-0.4381137788295746,-0.0444689840078353,-0.091107577085495,0.0,0.0,-0.4525315761566162,-0.1063800454139709
-0.0195169448852539,1.2840183973312378,-0.1247309669852256,-0.4605859816074371,-0.048962727189064,-0.0898831933736801,0.0,0.0,-0.7365435361862183,0.6615020036697388
-0.0207487102597951,1.2731552124023438,-0.1170606613159179,-0.4830201268196106,-0.055013820528984,-0.1210329160094261,0.0,0.0,-0.2031581997871399,0.6313456296920776
-0.0219246856868267,1.2617747783660889,-0.1100581884384155,-0.5060957670211792,-0.0624859780073165,-0.1494563370943069,0.0,0.0,0.4550707340240478,-0.5962721705436707
-0.0229706764221191,1.2510160207748413,-0.0986060574650764,-0.4784275591373443,-0.0684115216135978,-0.1185217052698135,0.0,0.0,-0.8921839594841003,-0.5843079686164856
-0.0240533836185932,1.2397505044937134,-0.103256307542324,-0.5009309649467468,-0.0733920410275459,-0.0996193513274192,0.0,0.0,-0.5993221402168274,-0.5220851302146912
-0.0251713749021291,1.2279882431030271,-0.1077185720205307,-0.5229709148406982,-0.0774403661489486,-0.080973744392395,0.0,0.0,-0.4521522521972656,-0.4788771867752075
-0.0262898448854684,1.2157206535339355,-0.1078229770064354,-0.545444905757904,-0.0814291685819625,-0.079783134162426,0.0,0.0,-0.6474496722221375,-0.6866047382354736
-0.0274504665285348,1.2029576301574707,-0.1131948083639144,-0.5674060583114624,-0.0842800214886665,-0.0570219978690147,0.0,0.0,-0.1306502819061279,-0.8766279220581055
-0.0286786071956157,1.1896926164627075,-0.1217211708426475,-0.5896208882331848,-0.085362859070301,-0.0216588657349348,0.0,0.0,-0.6202764511108398,0.4543642997741699
-0.0299057010561227,1.1759217977523804,-0.121683657169342,-0.6120935082435608,-0.0863878056406974,-0.0205006189644336,0.0,0.0,-0.381805419921875,-0.7146641612052917
-0.0311818122863769,1.1616438627243042,-0.1278943121433258,-0.6345577239990234,-0.0860984548926353,0.0057872640900313,0.0,0.0,0.1359928846359253,-0.3613870143890381
-0.0325153358280658,1.1475341320037842,-0.133245900273323,-0.627103865146637,-0.0862047150731086,-0.0021254469174891,0.0,0.0,0.3483610153198242,-0.6031923890113831
-0.0339757911860942,1.133782148361206,-0.1469555497169494,-0.6111434698104858,-0.0853096693754196,0.0179009549319744,0.0,0.0,-0.4179900288581848,-0.1365430355072021
-0.0354339592158794,1.119524598121643,-0.1467698216438293,-0.6336137652397156,-0.0843573659658432,0.0190460421144962,0.0,0.0,-0.7141141295433044,-0.8180353045463562
-0.0369671806693077,1.104779839515686,-0.1563583761453628,-0.6551525592803955,-0.081362098455429,0.0599054880440235,0.0,0.0,-0.9483858942985536,-0.3427742719650268
-0.038497544825077,1.0895296335220337,-0.1561191976070404,-0.6776235103607178,-0.0783099457621574,0.0610431432723999,0.0,0.0,-0.8306176066398621,0.2805063724517822
-0.0400247573852539,1.073773980140686,-0.1558587402105331,-0.70009446144104,-0.0752010643482208,0.0621774978935718,0.0,0.0,-0.7611646056175232,0.2849833965301513
-0.0415486320853233,1.057512640953064,-0.1555807292461395,-0.7225655317306519,-0.0720356181263923,0.0633090883493423,0.0,0.0,-0.7350632548332214,0.592188835144043
-0.0430283546447753,1.0407379865646362,-0.1501977294683456,-0.7454355359077454,-0.0698414891958236,0.0438825637102127,0.0,0.0,0.4639550447463989,0.5952455997467041
-0.0444871895015239,1.0245295763015747,-0.1467789113521576,-0.7203322052955627,-0.0689508095383644,0.0178136397153139,0.0,0.0,0.3544960021972656,0.431700587272644
-999.0,1.008263349533081,-0.1494012773036956,-0.7229074835777283,-0.0682456269860267,0.0141037600114941,0.0,0.0,0.0939950942993164,0.5045425891876221
-0.0473772063851356,0.992108941078186,-0.1400932967662811,-0.7179876565933228,-0.068465881049633,-0.0044051343575119,0.0,0.0,-0.6136329770088196,-0.6321343779563904
-0.0488248839974403,0.9754585027694702,-0.1458333283662796,-0.7399702668190002,-0.0674082934856414,0.0211516320705413,0.0,0.0,0.7347767353057861,-0.0430359840393066
-0.0502641685307025,0.9590207934379578,-0.1449247598648071,-0.7305232286453247,-0.0664220973849296,0.0197239685803651,0.0,0.0,-0.6456752419471741,-0.1525458097457885
-0.0516998283565044,0.942077338695526,-0.1446251571178436,-0.7529935836791992,-0.0653798207640647,0.0208456888794899,0.0,0.0,0.3811770677566528,-0.4605991840362549
-0.0531188957393169,0.9256858229637146,-0.1428611576557159,-0.7284671068191528,-0.0644336715340614,0.0189229622483253,0.0,0.0,-0.7509075403213501,-0.0988635420799255
-0.054534625262022,0.908788800239563,-0.1425872445106506,-0.7509375214576721,-0.063431441783905,0.0200445353984832,0.0,0.0,-0.193314254283905,-0.2067738175392151
-0.0559472069144248,0.8913860321044922,-0.1423313170671463,-0.7734079360961914,-0.0623731203377246,0.0211664251983165,0.0,0.0,0.0351639986038208,0.1173887252807617
-0.0572592727839946,0.8739616870880127,-0.1326946467161178,-0.7743601202964783,-0.060900941491127,0.0294432900846004,0.0,0.0,0.4611731767654419,0.313369870185852
-0.0584660544991493,0.856438934803009,-0.1226207166910171,-0.7787062525749207,-0.0589751563966274,0.0385157950222492,0.0,0.0,0.8042116165161133,-0.1211632490158081
-0.0595281608402729,0.8392656445503235,-0.1087175235152244,-0.7631644010543823,-0.0564916171133518,0.0496706441044807,0.0,0.0,0.1642642021179199,0.4870855808258056
-0.060604952275753,0.821899950504303,-0.1101196631789207,-0.771719217300415,-0.0540843494236469,0.0481452867388725,0.0,0.0,-0.2640169858932495,0.2744402885437011
-0.0616801269352436,0.8040286898612976,-0.1100026220083236,-0.7941900491714478,-0.0516207851469516,0.0492712296545505,0.0,0.0,0.4446156024932861,0.6463446617126465
-0.0626242607831955,0.7862252593040466,-0.0957809835672378,-0.7912202477455139,-0.0502713061869144,0.0269896630197763,0.0,0.0,0.750786542892456,0.23029625415802
-0.0636419281363487,0.7692486643791199,-0.1026364341378212,-0.7544806599617004,-0.049416434019804,0.0170976743102073,0.0,0.0,-0.1655902862548828,0.3559647798538208
-0.0646592155098915,0.7517666816711426,-0.1026394218206405,-0.7769511342048645,-0.0485050715506076,0.0182269606739282,0.0,0.0,0.4780383110046386,0.2493438720703125
-0.0656730681657791,0.7344620823860168,-0.102282702922821,-0.7690631747245789,-0.0476248189806938,0.0176051072776317,0.0,0.0,0.5293211936950684,-0.0990303754806518
-0.0665296539664268,0.7174344062805176,-0.0872198343276977,-0.7567354440689087,-0.0460737906396389,0.031020363792777,0.0,0.0,0.0193792581558227,0.1005445718765258
-0.0674015060067176,0.7005847096443176,-0.0886552557349205,-0.7488310933113098,-0.0446305572986602,0.0288646928966045,0.0,0.0,0.2049198150634765,0.7538595199584961
-0.0681104660034179,0.6837010979652405,-0.0709936469793319,-0.7503833174705505,-0.044534757733345,0.0019158069044351,0.0,0.0,0.1920166015625,0.1506754159927368
-0.0687934905290603,0.6671741008758545,-0.068466730415821,-0.7345294952392578,-0.0443717055022716,0.0032612956129014,0.0,0.0,-0.2827509641647339,0.4258508682250976
