x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015986443031579,0.0,-0.1619522720575332,-0.3349685072898865,0.0018612842541188,0.0367233715951442,0.0,0.0,-0.9669034080906752,-0.6300888069906811
-0.0033185959327965,1.3956254720687866,-0.1750178784132003,-0.3448024690151214,0.0048594218678772,0.0599689483642578,0.0,0.0,-0.6581773110520073,0.7370700103162414
-0.0050435066223144,1.3876211643218994,-0.1737783849239349,-0.3557535707950592,0.0061275535263121,0.0253649540245533,0.0,0.0,-0.5477288165207479,-0.8140777713193496
-0.0069210054352879,1.379372239112854,-0.1910408288240432,-0.3666328191757202,0.0093824043869972,0.065103180706501,0.0,0.0,0.7198474458203326,0.7050745245203982
-0.0086793899536132,1.3719056844711304,-0.178131490945816,-0.33186736702919,0.0116494670510292,0.045345552265644,0.0,0.0,0.4310434899083974,0.9809922780719652
-0.0103056905791163,1.364905834197998,-0.1631659567356109,-0.3111170828342438,0.0121730649843811,0.0104729263111948,0.0,0.0,-0.9550528468444984,0.6842942267764415
-0.0119564058259129,1.3576655387878418,-0.1643557250499725,-0.3217838704586029,0.011470285244286,-0.0140569703653454,0.0,0.0,-0.54898367369501,0.8027021024046662
-0.0136043550446629,1.3501880168914795,-0.1621702164411544,-0.3323196172714233,0.0088686011731624,-0.0520386584103107,0.0,0.0,-0.9308107529466844,-0.8124598136372791
-0.015393828973174,1.3424772024154663,-0.1780693233013153,-0.3426942229270935,0.0079990793019533,-0.0173917450010776,0.0,0.0,-0.2997366340436143,-0.7700135425849477
-0.0173203460872173,1.3345293998718262,-0.1934143006801605,-0.3532396554946899,0.0087524941191077,0.0150696169584989,0.0,0.0,0.2390405878874559,-0.7034283720317156
-0.0193099025636911,1.327009916305542,-0.2013443708419799,-0.3342134356498718,0.0111097423359751,0.0471497140824794,0.0,0.0,-0.2325748786188122,0.7947447979727755
-0.0213058479130268,1.319248914718628,-0.2003130465745926,-0.3449454605579376,0.0118157640099525,0.0141218304634094,0.0,0.0,-0.3834692717585377,-0.7729419102286974
-0.0234259609133005,1.311249852180481,-0.2140595465898513,-0.3555327355861664,0.0138396369293332,0.0404812470078468,0.0,0.0,-0.8450149276705408,0.8236928953092633
-0.0255499836057424,1.303003430366516,-0.2127316445112228,-0.3665086328983307,0.0141640314832329,0.0064884647727012,0.0,0.0,0.3206974047842201,0.7786461449997353
-0.0275712013244628,1.2955163717269895,-0.2011829167604446,-0.3327479958534241,0.0132422242313623,-0.0184378642588853,0.0,0.0,-0.4585029765372401,-0.6310739037785823
