x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015857696998864,1.4029200077056885,-0.1604458689689636,-0.3555707037448883,0.0016709180781617,0.0329537577927112,0.0,0.0,-0.2479774951934814,0.8689863681793213
-0.0031595230102539,1.3942341804504397,-0.1570029705762863,-0.3860406577587127,0.0013034996809437,-0.0073482193984091,0.0,0.0,-0.0029701590538024,0.2707593441009521
-0.0047945021651685,1.3848429918289185,-0.16300830245018,-0.4173839390277862,0.0008184649632312,-0.0097017716616392,0.0,0.0,0.3487246036529541,0.8448574542999268
-0.0065343854948878,1.3753560781478882,-0.1715560853481292,-0.4216394424438476,-0.0015811099437996,-0.0479961037635803,0.0,0.0,0.754643440246582,0.5775365829467773
-0.0081406589597463,1.3662047386169434,-0.1573747098445892,-0.4067342579364776,-0.0048050149343907,-0.0644841492176055,0.0,0.0,0.4835424423217773,0.9026374816894532
-0.0095932008698582,1.3570774793624878,-0.1402893215417862,-0.4056792855262756,-0.0097158038988709,-0.098224438726902,0.0,0.0,-0.3817161917686462,-0.2142735719680786
-0.0111038209870457,1.347245693206787,-0.1460246443748474,-0.4370026886463165,-0.0146982204169034,-0.0996574759483337,0.0,0.0,0.0158566236495971,0.1816685199737548
-999.0,1.3373043537139893,-0.1423527151346206,-0.4418896734714508,-0.0193047877401113,-0.092139795422554,0.0,0.0,0.1828824281692505,0.6657739877700806
-0.0140460012480616,1.3275632858276367,-0.1411418467760086,-0.433031678199768,-0.0252964179962873,-0.1198437958955764,0.0,0.0,0.0865216255187988,0.6326769590377808
-0.0155118945986032,1.3178362846374512,-0.1392202973365783,-0.4324513077735901,-0.0325832068920135,-0.145749032497406,0.0,0.0,-0.0157628059387207,0.5070030689239502
-0.0169863700866699,1.307403564453125,-0.1388864815235138,-0.463885635137558,-0.0410506054759025,-0.1693633049726486,0.0,0.0,0.3366903066635132,-0.6546847820281982
-0.0184847824275493,1.296905517578125,-0.1426937580108642,-0.4667925238609314,-0.0481245853006839,-0.1414926052093505,0.0,0.0,0.2910897731781006,0.8657066822052002
-0.0198243148624897,1.2865134477615356,-0.1251597255468368,-0.4621713757514953,-0.0568210519850254,-0.173945277929306,0.0,0.0,-0.3816910982131958,0.471204400062561
-0.0212145801633596,1.275417685508728,-0.1302463561296463,-0.493502140045166,-0.0655237734317779,-0.174070119857788,0.0,0.0,-0.3098980784416199,0.4360461235046386
-0.0226547233760356,1.2636181116104126,-0.1352239847183227,-0.5248264074325562,-0.0742263719439506,-0.1740681231021881,0.0,0.0,0.0181622505187988,-0.0862054824829101
-0.0240623466670513,1.2513813972473145,-0.1323122382164001,-0.5442917346954346,-0.0826039090752601,-0.1675662696361541,0.0,0.0,-0.6558176875114441,-0.1946660876274109
-0.0255172736942768,1.2384408712387085,-0.1370610892772674,-0.5756208300590515,-0.0909679532051086,-0.1672962307929992,0.0,0.0,0.0450249910354614,-0.8859560489654541
-0.0269606597721576,1.2251379489898682,-0.1377070993185043,-0.591659426689148,-0.0975462719798088,-0.1315785944461822,0.0,0.0,0.6463916301727295,-0.8989201188087463
-0.0283331871032714,1.2123277187347412,-0.1326267719268798,-0.5696485042572021,-0.1021437719464302,-0.0919583290815353,0.0,0.0,0.1844477653503418,-0.934674859046936
-0.0298487655818462,1.199439525604248,-0.1488088965415954,-0.5730003714561462,-0.1048722341656684,-0.0545740239322185,0.0,0.0,0.275511622428894,-0.7552228569984436
-0.0312942489981651,1.186710000038147,-0.1434880197048187,-0.565834105014801,-0.1059194132685661,-0.0209458284080028,0.0,0.0,0.1266316175460815,-0.053677499294281
-0.0327406898140907,1.1737244129180908,-0.1436710208654403,-0.577210009098053,-0.106892317533493,-0.0194598548114299,0.0,0.0,-0.8990592360496521,-0.4455940723419189
-0.0342267975211143,1.160033941268921,-0.1476638168096542,-0.6085302829742432,-0.1078236252069473,-0.0186279341578483,0.0,0.0,0.0313520431518554,0.4022645950317383
-0.0356864929199218,1.1459221839904783,-0.1452870815992355,-0.6272307634353638,-0.1085083037614822,-0.0136944781988859,0.0,0.0,0.5852866172790527,-0.5865481495857239
-0.0373083129525184,1.1320596933364868,-0.1623665541410446,-0.6160970330238342,-0.108331985771656,0.0035266238264739,0.0,0.0,0.5193276405334473,-0.0882527232170105
-0.0390302650630474,1.1184583902359009,-0.1717908978462219,-0.6045340895652771,-0.1087270900607109,-0.0079023856669664,0.0,0.0,-0.0402026176452636,-0.2413990497589111
-0.0407859794795513,1.1041523218154907,-0.1752157062292099,-0.6358519792556763,-0.1090724617242813,-0.0069075464271008,0.0,0.0,0.0504854917526245,0.696621298789978
-0.0425559058785438,1.089937686920166,-0.1752156764268875,-0.6318932771682739,-0.1108370274305343,-0.035291101783514,0.0,0.0,0.7916059494018555,0.6472434997558594
-0.0443639755249023,1.0762927532196045,-0.1774140745401382,-0.6066966652870178,-0.1142148077487945,-0.0675555914640426,0.0,0.0,-0.7810726761817932,0.0796201229095459
-0.0462015159428119,1.061943292617798,-0.180395096540451,-0.6380155086517334,-0.1175420433282852,-0.0665448158979415,0.0,0.0,0.7889893054962158,-0.3991588354110718
-0.0479390136897563,1.048251390457153,-0.1705550402402877,-0.6087895035743713,-0.1207257434725761,-0.0636740401387214,0.0,0.0,-0.9043514728546144,0.2939281463623047
-0.0497029311954975,1.033854842185974,-0.1732370555400848,-0.6401082873344421,-0.1238607466220855,-0.0627000257372856,0.0,0.0,-0.7544370889663696,0.6573207378387451
-0.0514465346932411,1.0187515020370483,-0.1701294779777526,-0.6716185808181763,-0.1280784010887146,-0.0843532532453537,0.0,0.0,-0.7278597950935364,-0.8802614808082581
-0.0532907471060752,1.0029501914978027,-0.1821683645248413,-0.7024675011634827,-0.1303106546401977,-0.0446451790630817,0.0,0.0,0.0203074216842651,-0.1636427640914917
-0.055096436291933,0.987018585205078,-0.178419828414917,-0.7082642316818237,-0.1324539333581924,-0.0428655222058296,0.0,0.0,0.5477445125579834,-0.6955663561820984
-0.0568645484745502,0.9714481830596924,-0.1761330962181091,-0.6920831799507141,-0.1331287920475006,-0.0134974885731935,0.0,0.0,0.2168245315551757,-0.5334580540657043
-0.0586702339351177,0.9556813836097716,-0.1809528470039367,-0.700711190700531,-0.1327459961175918,0.0076561430469155,0.0,0.0,-0.4794601798057556,0.0561116933822631
-0.060493566095829,0.9392098784446716,-0.1827516704797744,-0.7320292592048645,-0.1323307454586029,0.0083049535751342,0.0,0.0,0.6004722118377686,-0.0130330920219421
-0.062263298779726,0.9232549667358398,-0.1772377640008926,-0.7090868353843689,-0.1320635825395584,0.0053432341665029,0.0,0.0,-0.6493954658508301,-0.8196293711662292
-0.0641090422868728,0.906608521938324,-0.1864360272884369,-0.7396780848503113,-0.1302118450403213,0.0370347313582897,0.0,0.0,-0.5197154879570007,0.2633575201034546
-0.0659684166312217,0.8892574310302734,-0.1878171414136886,-0.7709965109825134,-0.1283414661884308,0.0374075844883918,0.0,0.0,0.6748559474945068,-0.2962149381637573
-0.0676481276750564,0.8719672560691833,-0.1704429388046264,-0.7682437896728516,-0.1258790493011474,0.0492482222616672,0.0,0.0,-0.2109365463256836,0.0941560268402099
-0.0693387985229492,0.8539726138114929,-0.1715601086616516,-0.7995625734329224,-0.1234091147780418,0.0493985898792743,0.0,0.0,-0.0537816882133483,0.5420536994934082
-0.0709900856018066,0.8352627754211426,-0.1663367450237274,-0.8314449787139893,-0.1221989318728447,0.0242035649716854,0.0,0.0,0.752078652381897,-0.4033267498016357
-0.0726547241210937,0.8163212537765503,-0.1674740314483642,-0.8417643904685974,-0.1211931928992271,0.0201147552579641,0.0,0.0,0.9211668968200684,0.2880749702453613
-0.0742269530892372,0.7972439527511597,-0.1584692001342773,-0.8477790951728821,-0.1199521794915199,0.024820165708661,0.0,0.0,0.9725502729415894,0.2711995840072632
-0.0756694823503494,0.7782434821128845,-0.1458245068788528,-0.844336748123169,-0.1183931976556778,0.0311797745525836,0.0,0.0,0.979290008544922,0.3962879180908203
-0.0771332755684852,0.7600502371788025,-0.1472914814949035,-0.808519184589386,-0.1174834072589874,0.0181955993175506,0.0,0.0,0.7561092376708984,-0.3243509531021118
-0.0786434188485145,0.7424250245094299,-0.1512375324964523,-0.7833230495452881,-0.1172600090503692,0.0044681276194751,0.0,0.0,0.2719272375106811,0.5336532592773438
-0.0800871849060058,0.724672794342041,-0.1434505134820938,-0.7890613675117493,-0.118182249367237,-0.0184449944645166,0.0,0.0,0.6612536907196045,-0.0345426797866821
-0.0813227668404579,0.7070457339286804,-0.1232513636350631,-0.7834480404853821,-0.1184875294566154,-0.0061056753620505,0.0,0.0,0.2732336521148681,-0.2608318328857422
-0.0825372710824012,0.6895676255226135,-0.1208736896514892,-0.7768497467041016,-0.1190567538142204,-0.0113845262676477,0.0,0.0,0.8669567108154297,-0.3595700263977051
-0.0835705772042274,0.6721112132072449,-0.1032657995820045,-0.775846540927887,-0.1191218867897987,-0.001302630524151,0.0,0.0,0.771620512008667,-0.2107847332954406
