x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015097617870196,1.4032163619995115,-0.1521760523319244,-0.3423952758312225,0.0010760171571746,0.0211743228137493,0.0,0.0,-0.0714221477413936,-0.6519152708911456
-0.0030531883239746,1.395124077796936,-0.1558994948863983,-0.3596576154232025,0.0026064221747219,0.0306117571890354,0.0,0.0,-0.630114839382808,-0.8409210341677793
-0.0046358108520507,0.0,-0.160407155752182,-0.3781085908412933,0.00472740130499,0.042423628270626,0.0,0.0,0.454328836262599,0.9310548019428512
-0.0062550543807446,1.3783574104309082,-0.161342054605484,-0.3670793175697326,0.0041540986858308,-0.0114671792834997,0.0,0.0,0.38439895746134,0.7203602254482859
-0.0076888082548975,1.3705127239227295,-0.1408397257328033,-0.3486481308937073,0.0016497086035087,-0.0500924997031688,0.0,0.0,0.1381617337506753,-0.6948710890044965
-0.0090606687590479,1.3628201484680176,-0.1354499757289886,-0.3418952524662018,-6.744828715454787e-05,-0.0343465097248554,0.0,0.0,0.4432886466236467,-0.8349218938697927
-0.0105111123993992,1.355475902557373,-0.1441977024078369,-0.3264091610908508,-0.0008993029478006,-0.0166384316980838,0.0,0.0,0.9630947258656182,0.65530966598062
-0.0117103578522801,1.348878026008606,-0.1175496354699134,-0.2932387888431549,-0.0032445318065583,-0.0469091460108757,0.0,0.0,0.9943541870100252,0.9314452622945664
-0.0128410337492823,1.3433971405029297,-0.1080533489584922,-0.2436132282018661,-0.008212300017476,-0.099364660680294,0.0,0.0,0.7398789440024294,-0.6761601697554658
-0.0140126226469874,1.3386605978012085,-0.1127225756645202,-0.2105470299720764,-0.0125923240557312,-0.087608203291893,0.0,0.0,-0.5520866938728042,-0.7755265350897265
-0.0152301788330078,1.3335176706314087,-0.1178999170660972,-0.2286173701286316,-0.0164113994687795,-0.0763884559273719,0.0,0.0,0.8902516287722471,-0.8522180238290101
-0.0164109226316213,0.0,-0.1153250113129615,-0.2065536975860595,-0.0191162806004285,-0.0541025511920452,0.0,0.0,0.0162737435382565,0.7241662516692979
-0.0174288749694824,1.3244609832763672,-0.0969160497188568,-0.1960718482732772,-0.023952355608344,-0.096730500459671,0.0,0.0,-0.0312071258242241,-0.6960832579686815
-0.0184916500002145,1.3196383714675903,-0.1018481403589248,-0.2144123911857605,-0.0283325240015983,-0.0876113325357437,0.0,0.0,-0.0622522740172226,0.8708023126813249
