x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015105247730389,1.4033451080322266,-0.1530040949583053,-0.3366727232933044,0.0017481697723269,0.0344833023846149,0.0,0.0,-0.4748435020446777,0.7402913570404053
-0.0029456138145178,1.395510196685791,-0.143605038523674,-0.34821817278862,0.0018468644702807,0.001974927727133,0.0,0.0,-0.3863922953605652,0.4101171493530273
-0.0043688775040209,1.387395262718201,-0.1424131989479065,-0.3606635630130768,0.0019296555547043,0.0016558549832552,0.0,0.0,-0.1378288865089416,0.4784939289093017
-0.0057811737060546,0.0,-0.1412958949804306,-0.3730897605419159,0.0019959153141826,0.001325363991782,0.0,0.0,-0.1280789375305175,0.2025511264801025
-0.0071831704117357,1.3703267574310305,-0.1402520686388015,-0.3855122923851013,0.0020457424689084,0.0009965971112251,0.0,0.0,0.2210862636566162,0.7515418529510498
-0.0084024425595998,1.361974835395813,-0.1206040009856224,-0.371196299791336,0.0007384240743704,-0.0261486526578664,0.0,0.0,0.115607738494873,0.8625476360321045
-0.009562874212861,1.3539283275604248,-0.1129816621541976,-0.3576236963272095,-0.002301403786987,-0.0608022883534431,0.0,0.0,-0.067448079586029,0.5399318933486938
-0.0106621738523244,1.3456039428710938,-0.1054894551634788,-0.3699890971183777,-0.0066907214932143,-0.0877943262457847,0.0,0.0,-0.4516343474388122,0.4434648752212524
-0.0117538450285792,1.3370002508163452,-0.1047144904732704,-0.3824101388454437,-0.0110960146412253,-0.0881141573190689,0.0,0.0,-0.2136681079864502,-0.0999509096145629
-0.0128385545685887,1.3281173706054688,-0.1040065735578537,-0.394832968711853,-0.0155178001150488,-0.0884437933564186,0.0,0.0,-0.4763219952583313,-0.430111289024353
-0.013917064294219,1.3189553022384644,-0.1033638566732406,-0.4072565138339996,-0.0199557747691869,-0.0887674167752265,0.0,0.0,-0.6701647043228149,-0.2618416547775268
-0.014989947900176,1.3095139265060425,-0.1027841791510582,-0.419680118560791,-0.0244098920375108,-0.0890904664993286,0.0,0.0,-0.5900618433952332,0.2639205455780029
-0.0160576812922954,0.0,-0.102265641093254,-0.4321038424968719,-0.0288801155984401,-0.0894123539328575,0.0,0.0,-0.1754202842712402,0.2799416780471802
-0.0171211250126361,1.2897937297821045,-0.1018061786890029,-0.4445276856422424,-0.033366359770298,-0.0897329300642013,0.0,0.0,0.2317390441894531,-0.2540473341941833
-0.0180549621582031,0.0,-0.0893398076295852,-0.4162226915359497,-0.0373730883002281,-0.0801418274641037,0.0,0.0,-0.770213782787323,-0.4635812044143677
-0.0189855583012104,1.2707886695861816,-0.0889936834573745,-0.4286540746688843,-0.0413961224257946,-0.0804681628942489,0.0,0.0,-0.8979952335357666,-0.1680163145065307
-0.0199133865535259,1.2608671188354492,-0.088698998093605,-0.4410750567913055,-0.0454347729682922,-0.0807804465293884,0.0,0.0,-0.8990998864173889,-0.5386046767234802
-0.020871352404356,1.250663995742798,-0.0925384759902954,-0.4535790383815765,-0.0486730001866817,-0.0647699460387229,0.0,0.0,-0.8571699857711792,-0.6113850474357605
-0.0218679420650005,1.2401899099349976,-0.0974006205797195,-0.4655815958976745,-0.0509074032306671,-0.0446916818618774,0.0,0.0,-0.8455890417098999,-0.3202574253082275
-0.0228632930666208,1.2294366359710691,-0.0972533896565437,-0.4780049622058868,-0.0531577318906784,-0.0450108237564563,0.0,0.0,-0.7192827463150024,-0.8623342514038086
-0.0239110942929983,1.2184144258499146,-0.103855475783348,-0.4899099171161651,-0.0540710128843784,-0.0182675849646329,0.0,0.0,-0.7945550680160522,0.2696634531021118
-0.0249585155397653,1.2071126699447632,-0.1037938147783279,-0.5023326277732849,-0.0550004765391349,-0.0185912437736988,0.0,0.0,-0.4057023525238037,-0.2920669317245483
-0.026005744934082,1.1955314874649048,-0.1037684679031372,-0.5147554278373718,-0.0559451431035995,-0.0188951157033443,0.0,0.0,-0.7388184070587158,-0.1017343401908874
-0.0270532611757516,1.1836708784103394,-0.1037768572568893,-0.5271782279014587,-0.0569051951169967,-0.0192029383033514,0.0,0.0,-0.4199384450912475,-0.3290598392486572
-0.0281012542545795,1.1715307235717771,-0.1038165539503097,-0.5396011471748352,-0.0578804574906826,-0.0195070505142211,0.0,0.0,-0.6540287733078003,-0.4711523056030273
-0.0291509628295898,1.1590895652770996,-0.1039667129516601,-0.5529760122299194,-0.0588708817958831,-0.0198084879666566,0.0,0.0,0.0988062620162963,0.8175644874572754
-0.0301055908203125,1.1470916271209717,-0.0928012803196907,-0.5333458781242371,-0.0615012571215629,-0.0526075735688209,0.0,0.0,-0.7940769791603088,-0.7990775108337402
-0.0311379432678222,1.1348296403884888,-0.1025241985917091,-0.5450031161308289,-0.0622091926634311,-0.0141587797552347,0.0,0.0,-0.1660004258155822,0.0195937156677246
-0.0321719162166118,1.1222883462905884,-0.1026628762483596,-0.5574235916137695,-0.0629321262240409,-0.0144585249945521,0.0,0.0,-0.3500362634658813,-0.6764478087425232
-0.0332629196345806,1.109470248222351,-0.1097664460539817,-0.5696657299995422,-0.0622770935297012,0.0131005719304084,0.0,0.0,-0.628233015537262,-0.2634895443916321
-0.0343558304011821,1.0963726043701172,-0.1099363192915916,-0.5820862054824829,-0.0616369321942329,0.0128030311316251,0.0,0.0,-0.6105295419692993,0.1055719852447509
-0.0354507453739643,1.0829956531524658,-0.110117495059967,-0.5945066213607788,-0.061011616140604,0.0125060696154832,0.0,0.0,-0.5649943947792053,-0.3798577189445495
-0.0365476608276367,1.0693392753601074,-0.1103071570396423,-0.6069270968437195,-0.0604011379182338,0.0122094396501779,0.0,0.0,-0.9455114603042604,-0.4980016946792602
-0.0376466736197471,1.055403470993042,-0.1105024591088295,-0.6193475723266602,-0.059805504977703,0.0119127789512276,0.0,0.0,-0.7665732502937317,0.1899025440216064
