x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016181946266442,1.4031952619552612,-0.1635434627532959,-0.343331903219223,0.0015405582962557,0.0303723663091659,0.0,0.0,-0.8183388508536924,-0.9151297192273202
-0.0033971786033362,1.395059585571289,-0.1807978302240371,-0.3615923523902893,0.0044112792238593,0.0574204698204994,0.0,0.0,-0.8727926025518913,-0.5676790901023601
-0.0053054811432957,1.386489748954773,-0.1943301260471344,-0.3808937966823578,0.0078810211271047,0.0694010481238365,0.0,0.0,-0.6438809216308212,0.9484664378187612
-0.0072478293441236,1.3774882555007937,-0.1959637999534607,-0.4000773429870605,0.0095808673650026,0.0340001210570335,0.0,0.0,0.3178955494188906,0.8001138092881475
-0.0091095920652151,0.0,-0.1861997097730636,-0.3842467069625854,0.0095999622717499,0.0003821722057182,0.0,0.0,-0.807180738470695,-0.8734863437762062
-0.0111176492646336,1.359765648841858,-0.2019290626049041,-0.4034328460693359,0.0107135372236371,0.0222735926508903,0.0,0.0,0.5407447983997034,0.761556620214735
-0.0131875034421682,1.3510675430297852,-0.2063071429729461,-0.3865726292133331,0.0100442841649055,-0.0133866118267178,0.0,0.0,0.9314925593354806,0.8064661868613844
-0.0151031492277979,1.343080759048462,-0.1894914209842682,-0.3549564480781555,0.0079979263246059,-0.0409309305250644,0.0,0.0,0.4275986563865259,0.9393516110452204
-0.0170540809631347,1.335760235786438,-0.1909139305353164,-0.3253422975540161,0.0038723105099052,-0.0825201719999313,0.0,0.0,-0.3472657227569633,-0.9672558946087106
-0.0191720966249704,1.328015923500061,-0.2093738615512848,-0.3441856801509857,0.0014727950328961,-0.04799435287714,0.0,0.0,0.522312950988802,-0.7501077046988656
-0.0213522911071777,1.320664644241333,-0.2170882672071457,-0.3267212212085724,0.0005418300861492,-0.0186208002269268,0.0,0.0,-0.2175704952336958,0.5007236986460993
-0.0235781669616699,1.312882900238037,-0.2203485667705536,-0.345853328704834,-0.0016664284048601,-0.0441693440079689,0.0,0.0,0.6905807673869986,0.7441686376247867
-0.0256869308650493,0.0,-0.2073083370923996,-0.3170696496963501,-0.0051923976279795,-0.0705259293317794,0.0,0.0,0.6704673009996429,0.6353469229700844
-0.027756119146943,1.2987176179885864,-0.2021300047636032,-0.3125322759151459,-0.0099343927577137,-0.094848558306694,0.0,0.0,-0.6348866548863583,-0.5465315918163132
-0.0299455635249614,1.291263222694397,-0.2148606330156326,-0.3313373029232025,-0.0139731336385011,-0.0807821303606033,0.0,0.0,-0.2095224002295739,0.7430879177810575
-0.032152272760868,1.283369779586792,-0.214696928858757,-0.3508869707584381,-0.019869266077876,-0.1179335564374923,0.0,0.0,-0.4925368755662216,-0.5819754834045013
-0.034479521214962,1.275055170059204,-0.2275705337524414,-0.3696116507053375,-0.0249731503427028,-0.1020866483449935,0.0,0.0,0.3556832042434614,-0.5450163387586442
-0.0367996208369731,1.266764998435974,-0.2281580716371536,-0.3685278594493866,-0.0287903882563114,-0.0763516202569007,0.0,0.0,-0.318095028776556,-0.8801341011697985
-0.0392614379525184,1.2580561637878418,-0.2437285184860229,-0.3871051371097564,-0.0312142111361026,-0.0484806597232818,0.0,0.0,-0.9026446307440664,0.555586796058223
-0.0417675971984863,1.2489161491394043,-0.2471449375152588,-0.4062970280647278,-0.034653540700674,-0.0687929764389991,0.0,0.0,0.5554837321091979,-0.9259169002783934
-0.0442680343985557,1.2404117584228516,-0.2485475838184356,-0.3780118525028229,-0.0361262783408165,-0.0294571314007043,0.0,0.0,0.5527530349775236,-0.9978913337580498
-0.0468999855220317,1.2320990562438965,-0.2636871635913849,-0.369439423084259,-0.0356372371315956,0.0097814183682203,0.0,0.0,-0.6552196988637922,0.8562023068273186
-0.0495285987854003,1.2233514785766602,-0.2612436413764953,-0.388820081949234,-0.0372366793453693,-0.0319916121661663,0.0,0.0,0.3985267254493634,-0.9534965188164142
-0.0522326454520225,1.214560627937317,-0.2707555890083313,-0.3906984329223633,-0.0368911139667034,0.0069115860387682,0.0,0.0,0.1956182822033563,-0.6835702079578083
-0.0551651939749717,1.2060497999191284,-0.2948265075683594,-0.3782229721546173,-0.035335648804903,0.0311121437698602,0.0,0.0,-0.3447461589773428,0.708871771989483
-0.0581303611397743,1.197089672088623,-0.2970273494720459,-0.3982179462909698,-0.0348281301558017,0.0101503292098641,0.0,0.0,-0.2644057747535424,0.8224881383721113
-0.0611029639840126,1.187701940536499,-0.2961458563804626,-0.4172602891921997,-0.0359343811869621,-0.0221250057220459,0.0,0.0,0.535015402529224,-0.83888595350985
-0.0643214210867881,1.1790539026260376,-0.3222574889659881,-0.3843471109867096,-0.0355266444385051,0.0081549091264605,0.0,0.0,-0.2206851307468902,0.8934167223538427
-0.0675541907548904,1.1699808835983276,-0.3223303258419037,-0.4032634496688843,-0.0364549607038497,-0.0185664016753435,0.0,0.0,0.9354540223624443,-0.7978802748102993
-0.0709239989519119,1.161336898803711,-0.3376589715480804,-0.3841662406921386,-0.0357888862490654,0.0133215161040425,0.0,0.0,0.1216602713674173,0.9616516321976584
-0.0742480307817459,1.1531308889389038,-0.3312180042266845,-0.3647328019142151,-0.0369582846760749,-0.0233879815787076,0.0,0.0,-0.9355964660644532,0.4581551551818847
-0.0776362419128418,1.1444958448410034,-0.3377270102500915,-0.3838123381137848,-0.0380405820906162,-0.0216458681970834,0.0,0.0,-0.4529531002044678,0.9508494138717652
-0.0810215920209884,1.1354364156723022,-0.3358798027038574,-0.4027017652988434,-0.0406569018959999,-0.0523264780640602,0.0,0.0,-0.9291609525680542,0.989102840423584
-0.0843972191214561,1.1259348392486572,-0.3332454860210418,-0.4224186837673187,-0.0449275486171245,-0.0854126438498497,0.0,0.0,-0.3513658046722412,0.9931079149246216
-0.0877500548958778,1.116000771522522,-0.3290289044380188,-0.4417107999324798,-0.0511116161942482,-0.1236814633011818,0.0,0.0,-0.879473090171814,0.9961899518966676
-0.0910771340131759,1.1056394577026367,-0.3245161175727844,-0.4608088135719299,-0.0592124126851558,-0.1620157659053802,0.0,0.0,-0.4024423360824585,0.9878356456756592
-0.0943831428885459,1.0948381423950195,-0.3206356167793274,-0.4804878830909729,-0.0690624415874481,-0.1970007270574569,0.0,0.0,-0.6854025721549988,0.9874777793884276
-0.0976565331220626,1.0836079120635986,-0.3154321610927582,-0.4997174143791199,-0.080860935151577,-0.2359697371721267,0.0,0.0,-0.5642331838607788,0.9775294065475464
-0.1009057983756065,1.071952223777771,-0.3113228678703308,-0.5188152194023132,-0.0943288579583168,-0.2693586945533752,0.0,0.0,-0.6937435269355774,0.9488186836242676
-0.1041223555803299,1.0598599910736084,-0.3062398135662079,-0.5384747385978699,-0.1096220463514328,-0.3058641254901886,0.0,0.0,-0.7660582065582275,0.8409246206283569
-0.1073268875479698,1.047339677810669,-0.3038508296012878,-0.5577603578567505,-0.1261318325996399,-0.3301957249641418,0.0,0.0,-0.6995466351509094,0.8216754198074341
-0.1104943305253982,1.034377098083496,-0.2983440160751343,-0.5777674913406372,-0.1444527953863144,-0.3664191961288452,0.0,0.0,-0.7999687790870667,0.8362874984741211
-0.113624095916748,1.0209640264511108,-0.2928547263145447,-0.5982053279876709,-0.1645480543375015,-0.4019054770469665,0.0,0.0,-0.7813108563423157,0.641595721244812
-0.1167301163077354,1.0071110725402832,-0.2892445921897888,-0.6181842088699341,-0.1859633177518844,-0.4283055365085602,0.0,0.0,-0.5335277318954468,-0.1625809669494629
-0.1198678016662597,0.9928346276283264,-0.2926691472530365,-0.6372988820075989,-0.2071963101625442,-0.4246598184108734,0.0,0.0,0.0236055850982666,0.0315725803375244
-0.1229636222124099,0.978429079055786,-0.2889006733894348,-0.6432779431343079,-0.2281111478805542,-0.4182969033718109,0.0,0.0,0.4287049770355224,-0.2695767283439636
-0.1259466111660003,0.9641460180282592,-0.2781268656253814,-0.6380519866943359,-0.2485916912555694,-0.4096108973026275,0.0,0.0,0.4491670131683349,-0.8084271550178528
-0.1289400160312652,0.9505740404129028,-0.2809134721755981,-0.6064261198043823,-0.2673889696598053,-0.3759457468986511,0.0,0.0,0.4187710285186767,-0.8316438794136047
-0.1319601982831955,0.9376393556594848,-0.285390555858612,-0.5780093669891357,-0.2844545245170593,-0.3413113951683044,0.0,0.0,0.4376199245452881,-0.4501950740814209
-0.1348912268877029,0.9249231219291688,-0.276658684015274,-0.5684593319892883,-0.3014060258865356,-0.3390297889709472,0.0,0.0,0.0371663570404052,-0.2117118835449218
-0.1376443803310394,0.9122539162635804,-0.2595386803150177,-0.5664340853691101,-0.3177393078804016,-0.3266658186912536,0.0,0.0,-0.0204285383224487,-0.2669576406478882
-0.1404089927673339,0.899157702922821,-0.2609725594520569,-0.5855297446250916,-0.33386892080307,-0.3225919902324676,0.0,0.0,0.8146336078643799,-0.7507196068763733
-0.1429553925991058,0.8862871527671814,-0.2411660850048065,-0.5752113461494446,-0.3479858636856079,-0.2823389768600464,0.0,0.0,0.6781010627746582,-0.7142744660377502
-0.1452794969081878,0.8741639852523804,-0.220598429441452,-0.5417138338088989,-0.3604171276092529,-0.248625561594963,0.0,0.0,0.9410192966461182,-0.1670382022857666
-0.1472411155700683,0.8623236417770386,-0.1853690445423126,-0.528988242149353,-0.3718307912349701,-0.2282735109329223,0.0,0.0,0.8107305765151978,-0.6908268928527832
-0.1491727828979492,0.8508646488189697,-0.1837017089128494,-0.511779248714447,-0.3818766474723816,-0.200917512178421,0.0,0.0,0.7469991445541382,-0.9451030492782592
-0.1507520675659179,0.8401368260383606,-0.1506817787885666,-0.4787507057189941,-0.3895983695983886,-0.1544345021247863,0.0,0.0,0.4694246053695678,-0.9535275101661682
-0.1520380079746246,0.8297780752182007,-0.1235090866684913,-0.4617885649204254,-0.3950205743312835,-0.1084438189864158,0.0,0.0,0.9015648365020752,-0.92399400472641
-0.1529289186000824,0.8202969431877136,-0.0861693769693374,-0.4222026169300079,-0.398150771856308,-0.0626042932271957,0.0,0.0,0.7738769054412842,-0.9327325820922852
-0.153632640838623,0.8116549253463745,-0.0693183988332748,-0.3843827247619629,-0.3992669880390167,-0.0223240591585636,0.0,0.0,0.7066552639007568,-0.9703740477561952
-0.1541934013366699,0.8031131625175476,-0.0571652166545391,-0.3793242871761322,-0.3981044888496399,0.0232501160353422,0.0,0.0,0.5664893388748169,-0.4410675764083862
-0.1545698195695877,0.7951160669326782,-0.0385096035897731,-0.3551853597164154,-0.3971736133098602,0.0186177939176559,0.0,0.0,-0.0167656540870666,-0.7759788036346436
-0.1549747437238693,0.7867147922515869,-0.0427572391927242,-0.3727579712867737,-0.3947629332542419,0.0482133850455284,0.0,0.0,0.2942507266998291,-0.7149696946144104
-0.1552087813615799,0.7785696387290955,-0.0272603388875722,-0.3609395027160644,-0.390639990568161,0.0824590027332305,0.0,0.0,-0.3627102971076965,-0.8431384563446045
-0.1554838120937347,0.7700261473655701,-0.0331699103116989,-0.3781711459159851,-0.3846021592617035,0.1207566410303115,0.0,0.0,-0.3612486720085144,-0.52170330286026
-0.1557813584804535,0.7610809206962585,-0.036853440105915,-0.3956716358661651,-0.3770638704299927,0.1507661044597625,0.0,0.0,-0.7291784286499023,-0.5398175120353699
-0.1560903489589691,0.7517346739768982,-0.0392072387039661,-0.4132193326950073,-0.3682445585727691,0.176386147737503,0.0,0.0,-0.5528256297111511,-0.4797372817993164
-0.1563722640275955,0.7419590950012207,-0.0367135182023048,-0.4322991073131561,-0.3592264652252197,0.1803615689277649,0.0,0.0,0.2647732496261596,-0.2935470342636108
-0.1563759744167328,0.7326613664627075,-0.0092130005359649,-0.4110547602176666,-0.3499162495136261,0.1862034201622009,0.0,0.0,-0.9390468001365662,-0.0597268939018249
-0.1563490927219391,0.7229344248771667,-0.0063604288734495,-0.4301357567310333,-0.3404122591018677,0.1900800913572311,0.0,0.0,-0.9632608294487,-0.2231823205947876
-0.1562897711992263,0.7127785086631775,-0.0033408175222575,-0.4492172598838806,-0.3307172060012817,0.1939012557268142,0.0,0.0,-0.9292864799499512,-0.0680137872695922
-0.1561965048313141,0.7021937370300293,-0.0001624096184968,-0.4682992994785309,-0.320834070444107,0.1976628005504608,0.0,0.0,-0.9300265908241272,-0.1880606412887573
-0.1560678482055664,0.6911801099777222,0.0031666110735386,-0.4873818755149841,-0.3107660412788391,0.2013608962297439,0.0,0.0,-0.7363765239715576,0.423337459564209
-0.155902475118637,0.6797377467155457,0.0066381497308611,-0.5064650177955627,-0.3005164563655853,0.2049915790557861,0.0,0.0,-0.8831520676612854,0.4900158643722534
-0.1556989699602127,0.6678667664527893,0.0102442130446434,-0.5255486965179443,-0.2900889217853546,0.2085512578487396,0.0,0.0,-0.8898069262504578,0.5131100416183472
-0.155414193868637,0.6555426120758057,0.0193105489015579,-0.5459461808204651,-0.2806526720523834,0.1887247562408447,0.0,0.0,-0.8082001209259033,0.0550030469894409
-0.1550889909267425,0.6427897810935974,0.0231629833579063,-0.5650290846824646,-0.2710460424423218,0.1921320408582687,0.0,0.0,-0.696658194065094,0.0510820150375366
-0.1547222137451172,0.629608154296875,0.0271266791969537,-0.5841124653816223,-0.2612731456756592,0.1954579651355743,0.0,0.0,-0.4809213876724243,-0.1585949659347534
-0.1543128937482834,0.615997850894928,0.0311941616237163,-0.6031964421272278,-0.2513382136821747,0.1986988335847854,0.0,0.0,-0.2099630236625671,0.1901026964187622
-0.1538600921630859,0.601959228515625,0.0353581123054027,-0.6222809553146362,-0.2412456572055816,0.2018515616655349,0.0,0.0,-0.5938814282417297,0.1604557037353515
-0.1533630341291427,0.587492048740387,0.0396113507449626,-0.6413658857345581,-0.2310000211000442,0.2049130201339721,0.0,0.0,0.1718802452087402,0.8277697563171387
-0.1525958031415939,0.5733883380889893,0.0680936500430107,-0.6254994869232178,-0.2222484797239303,0.175030916929245,0.0,0.0,-0.3302350640296936,-0.0633286237716674
-0.1517829000949859,0.5588560104370117,0.0725054442882537,-0.6445827484130859,-0.2133533954620361,0.1779016852378845,0.0,0.0,0.0443847179412841,0.4434806108474731
-0.1508667021989822,0.5445340871810913,0.0828317254781723,-0.6352828741073608,-0.2044800370931625,0.1774667352437973,0.0,0.0,0.1324691772460937,-0.5589476227760315
-0.1498578041791916,0.5305066704750061,0.0908382087945938,-0.6220818161964417,-0.1943632662296295,0.2023354768753051,0.0,0.0,-0.2922226190567016,0.595380425453186
-0.1487487852573394,0.5160353779792786,0.1020796447992324,-0.6420348286628723,-0.1854870468378067,0.1775243133306503,0.0,0.0,-0.2477926611900329,-0.4620063304901123
-0.1475919783115387,0.501135528087616,0.1067272797226905,-0.6611191034317017,-0.1764879822731018,0.1799811124801635,0.0,0.0,-0.0095278024673461,-0.5156491994857788
