x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015835762023925,1.40324604511261,-0.1608223021030426,-0.3410704433917999,0.0022042905911803,0.0435145571827888,0.0,0.0,-0.1513885855674743,0.8365340232849121
-0.0031565665267407,1.3952128887176514,-0.1580570638179779,-0.3570311963558197,0.002942924387753,0.0147750321775674,0.0,0.0,-0.0459957718849182,0.7803750038146973
-0.004715824034065,1.3867955207824707,-0.1551434099674224,-0.3741083145141601,0.0021762317046523,-0.0153354676440358,0.0,0.0,-0.2123167514801025,0.6357767581939697
-0.006296157836914,1.3779975175857544,-0.1566152721643448,-0.391016811132431,0.0007733493694104,-0.0280601941049098,0.0,0.0,0.0183498859405517,0.7104763984680176
-0.0077911377884447,1.3694264888763428,-0.1471011787652969,-0.380933403968811,-0.0015886734472587,-0.0472453571856021,0.0,0.0,0.6828913688659668,0.6031956672668457
-0.0091488836333155,1.3613054752349854,-0.1329463422298431,-0.3609384000301361,-0.004388378933072,-0.0559989735484123,0.0,0.0,-0.3886550664901733,0.0685451030731201
-0.0105687137693166,1.3528059720993042,-0.1395079940557479,-0.3777631521224975,-0.0068369363434612,-0.0489755570888519,0.0,0.0,0.1186542510986328,0.0857617855072021
-0.0119467731565237,1.3445842266082764,-0.1361531615257263,-0.3654206395149231,-0.0084607359021902,-0.0324793979525566,0.0,0.0,-0.0628842115402221,0.5567893981933594
-0.0133442878723144,1.335989236831665,-0.13734832406044,-0.3820074200630188,-0.0108318403363227,-0.0474266223609447,0.0,0.0,-0.0514048933982849,0.6725375652313232
-0.0147513393312692,1.327019453048706,-0.1373018771409988,-0.3986867070198059,-0.0142086585983634,-0.0675427019596099,0.0,0.0,0.1453073024749755,0.7743682861328125
-0.0160859115421772,1.3182871341705322,-0.1288724094629287,-0.3881489634513855,-0.0187415592372417,-0.0906660109758377,0.0,0.0,-0.2552424073219299,0.2369657754898071
-0.0174833294004201,1.309176683425903,-0.1354649066925048,-0.4049756228923797,-0.0229709316045045,-0.0845950692892074,0.0,0.0,0.2573815584182739,0.6961196660995483
-0.0187655445188283,1.3004839420318604,-0.1230155080556869,-0.3864283859729767,-0.0281184259802103,-0.1029593795537948,0.0,0.0,-0.5775179266929626,0.155910849571228
-0.0201106071472167,1.2914129495620728,-0.1295994520187378,-0.4032568037509918,-0.0329861007630825,-0.0973620638251304,0.0,0.0,-0.0925928354263305,0.2320677042007446
-0.0215188972651958,1.2819637060165403,-0.136176198720932,-0.4200760722160339,-0.0375874526798725,-0.0920353904366493,0.0,0.0,-0.0103092789649963,0.7768709659576416
-0.0229181293398141,1.2721229791641235,-0.1336826384067535,-0.437530517578125,-0.0437594577670097,-0.1234514266252517,0.0,0.0,0.3534643650054931,0.5144674777984619
-0.02418689802289,1.2629499435424805,-0.1201489940285682,-0.4079082310199737,-0.0504160448908805,-0.1331438720226287,0.0,0.0,-0.4169488549232483,0.4684765338897705
-0.0255187042057514,1.2533984184265137,-0.1266801506280899,-0.4247401058673858,-0.0568492822349071,-0.1286765187978744,0.0,0.0,-0.4940464496612549,0.3155891895294189
-0.0269134528934955,1.2434691190719604,-0.1331913769245147,-0.4415600001811981,-0.0630747750401496,-0.1245209723711013,0.0,0.0,-0.8062496781349182,0.3069243431091308
-0.0283711440861225,1.2331615686416626,-0.139680877327919,-0.4583824574947357,-0.0691089332103729,-0.1206937804818153,0.0,0.0,-0.0877764225006103,-0.3766286969184875
-0.0298916809260845,1.2224758863449097,-0.1461455821990966,-0.4752056896686554,-0.0749688744544982,-0.1172094717621803,0.0,0.0,0.7261378765106201,0.0237083435058593
-0.0314281471073627,1.2121021747589111,-0.1479549705982208,-0.4613543748855591,-0.0806153863668441,-0.1129405498504638,0.0,0.0,-0.5935038924217224,0.4900300502777099
-0.0330272689461708,1.201349854469299,-0.1543610095977783,-0.478182852268219,-0.086123801767826,-0.1101780161261558,0.0,0.0,-0.0189530849456787,0.7420276403427124
-0.0346240997314453,1.1902028322219849,-0.152591273188591,-0.4958398938179016,-0.0931648090481758,-0.1408326625823974,0.0,0.0,-0.3200849294662475,0.8868668079376221
