x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014792442088946,1.4032983779907229,-0.1495696157217025,-0.3387372195720672,0.0014759390614926,0.0290926843881607,0.0,0.0,-0.556979238986969,0.5042920112609863
-0.0028708458412438,1.395371675491333,-0.1392438560724258,-0.352300077676773,0.0015649409033358,0.0017807213589549,0.0,0.0,-0.0127463936805725,0.7245266437530518
-0.004147910978645,1.387113332748413,-0.1257582157850265,-0.3670348525047302,-0.0003618015616666,-0.0385384447872638,0.0,0.0,-0.2639925479888916,0.2066984176635742
-0.005379962734878,1.3785289525985718,-0.1209834590554237,-0.381525307893753,-0.0025538965128362,-0.043846134096384,0.0,0.0,-0.3928931951522827,0.3089083433151245
-0.0065669058822095,1.3696188926696775,-0.1162022799253463,-0.3960128724575043,-0.0050124125555157,-0.0491751693189144,0.0,0.0,-0.1841839551925659,-0.4321566820144653
-0.0077086449600756,1.360382914543152,-0.1114151701331138,-0.4104998707771301,-0.0077370130456984,-0.0544971525669097,0.0,0.0,-0.3505295515060425,-0.5060421228408813
-0.0088464738801121,1.3508217334747314,-0.1118058934807777,-0.4249603450298309,-0.0096884574741125,-0.0390324369072914,0.0,0.0,-0.2416146993637085,0.4158568382263183
-0.0099390987306833,1.3409343957901,-0.1070133820176124,-0.4394475221633911,-0.0119064766913652,-0.0443645268678665,0.0,0.0,-0.0389257669448852,0.2491203546524047
-0.0109864231199026,1.330721378326416,-0.1022177934646606,-0.4539347887039184,-0.0143902525305747,-0.0496799871325492,0.0,0.0,-0.4669725298881531,0.8020589351654053
-0.0119252204895019,1.3201862573623655,-0.0895003005862236,-0.4682759344577789,-0.0187264513224363,-0.0867323577404022,0.0,0.0,-0.2986310720443725,0.520523190498352
-0.0127718923613429,1.309324860572815,-0.0788165852427482,-0.4828216433525085,-0.0245061386376619,-0.115604355931282,0.0,0.0,-0.3861792087554931,-0.7248533368110657
-0.0136235235258936,1.298137903213501,-0.0803375393152237,-0.4972747564315796,-0.0292821042239666,-0.0955280810594558,0.0,0.0,-0.2713254690170288,-0.9416406750679016
-0.0144879342988133,1.286633014678955,-0.0828252285718917,-0.5114076733589172,-0.0328590460121631,-0.0715452134609222,0.0,0.0,0.1123507022857666,-0.3541087508201599
-0.0152526851743459,1.2751585245132446,-0.0728180035948753,-0.5100612640380859,-0.0364812277257442,-0.0724501460790634,0.0,0.0,-0.8211824297904968,-0.8578571081161499
-0.016023825854063,1.2633700370788574,-0.0745039507746696,-0.5240004658699036,-0.0390619598329067,-0.0516191646456718,0.0,0.0,-0.9495445489883424,-0.822236955165863
-0.0168031696230173,1.2512491941452026,-0.0763995721936225,-0.5387445092201233,-0.0405726097524166,-0.0302156563848257,0.0,0.0,-0.757042407989502,-0.9147034287452698
-0.0175926201045513,1.2388166189193726,-0.0785770341753959,-0.5525691509246826,-0.0409439504146575,-0.0074274116195738,0.0,0.0,-0.4703845977783203,-0.2423412799835205
-0.0183371547609567,1.2260583639144895,-0.0738112404942512,-0.5670574307441711,-0.0415777750313282,-0.012677639722824,0.0,0.0,-0.6366626024246216,-0.7720469236373901
-0.0190876964479684,1.212984561920166,-0.0754435360431671,-0.5810439586639404,-0.0411851368844509,0.0078532733023166,0.0,0.0,-0.6670108437538147,-0.7337823510169983
-0.0198589321225881,1.1995887756347656,-0.078936830163002,-0.595321536064148,-0.0394006371498107,0.0356934070587158,0.0,0.0,-0.710973858833313,-0.3321853876113891
-0.0205856319516897,1.1858670711517334,-0.0742036551237106,-0.6098097562789917,-0.0378761552274227,0.0304923150688409,0.0,0.0,-0.6163945198059082,-0.0690931677818298
-0.0212676040828228,1.1718196868896484,-0.0694804862141609,-0.6242977380752563,-0.0366096906363964,0.0253314934670925,0.0,0.0,-0.7625188231468201,-0.491847276687622
-0.0219050403684377,1.1574463844299316,-0.0647687464952468,-0.638785719871521,-0.0356003046035766,0.0201896391808986,0.0,0.0,-0.6398708820343018,-0.4073318839073181
-0.0224981307983398,1.142747402191162,-0.0600698962807655,-0.6532737612724304,-0.0348465740680694,0.0150761473923921,0.0,0.0,-0.8011533617973328,-0.7248809933662415
-0.0231177322566509,1.1277282238006592,-0.0642674937844276,-0.6674660444259644,-0.0325649045407772,0.0456376560032367,0.0,0.0,-0.6350658535957336,0.4031393527984619
-0.0236936565488576,1.1123619079589844,-0.0596498437225818,-0.6829073429107666,-0.0305359289050102,0.0405795983970165,0.0,0.0,-0.7164593935012817,-0.439994215965271
-0.0242256168276071,1.0966696739196775,-0.0549973547458648,-0.6973934173583984,-0.0287570226937532,0.0355778448283672,0.0,0.0,-0.1192004084587097,-0.1075907349586486
-0.0247138030827045,1.0806517601013184,-0.0503645613789558,-0.711879312992096,-0.0272259190678596,0.0306223519146442,0.0,0.0,-0.645083487033844,-0.277398943901062
