x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016077995533123,1.403009295463562,-0.1629737317562103,-0.3515956103801727,0.0019713500514626,0.0389022231101989,0.0,0.0,-0.4080055767859989,0.9445954276522616
-0.003221130464226,1.3945019245147705,-0.161372035741806,-0.378104031085968,0.0020061184186488,0.0006960526807233,0.0,0.0,0.4086200368492887,0.9097279390099324
-0.0047214506193995,1.3858895301818848,-0.1485373526811599,-0.3827736973762512,0.0005303522921167,-0.0295181777328252,0.0,0.0,0.6826527759489105,-0.7966721334122173
-0.0065071107819676,1.3774222135543823,-0.1785337924957275,-0.3763247430324554,0.0004967333516106,-0.0006724156555719,0.0,0.0,-0.0053433168149794,-0.6853686289571777
-0.008425235748291,1.3683415651321411,-0.1929955333471298,-0.4035804569721222,0.0016638052184134,0.0233435370028018,0.0,0.0,-0.0802425367013479,0.7744983852440332
-0.0103599550202488,1.358644962310791,-0.1928776055574417,-0.430961549282074,0.001081688562408,-0.0116434153169393,0.0,0.0,0.5329909130936714,-0.8933776628940661
-0.0124814985319972,1.3491367101669312,-0.2134478390216827,-0.4225922226905823,0.0023651013616472,0.025670388713479,0.0,0.0,0.2837573158318947,0.7504829904116901
-0.01450777053833,1.339769959449768,-0.2027456760406494,-0.4163004159927368,0.0024734728503972,0.0021679869387298,0.0,0.0,0.7507897691315006,-0.7728795419723582
-0.0167056079953908,1.3311262130737305,-0.2215410768985748,-0.3841706216335296,0.0042066909372806,0.0346675664186477,0.0,0.0,0.0431323265857575,-0.6415462205498513
-0.0190520286560058,1.3225587606430054,-0.2377960234880447,-0.3807888031005859,0.0073294886387884,0.0624616853892803,0.0,0.0,0.5333152224651441,-0.6757129630967316
-0.021464442834258,1.3142045736312866,-0.2460610419511795,-0.3713241517543793,0.0120954783633351,0.0953287109732627,0.0,0.0,0.0485062653961783,-0.6830017789793846
-0.0239808075129985,1.3057371377944946,-0.2579901218414306,-0.3764029741287231,0.0183809474110603,0.1257210224866867,0.0,0.0,-0.9029751232172996,0.6632471205984426
-0.0265316013246774,1.2966597080230713,-0.2599334120750427,-0.4035037457942962,0.0231750421226024,0.0958904772996902,0.0,0.0,-0.4758626693833259,-0.9731480691741244
-0.029249096289277,1.2869561910629272,-0.2784212529659271,-0.4313837885856628,0.02978409640491,0.1321931779384613,0.0,0.0,0.9192344989046616,-0.8837891890673255
-0.0319841392338275,1.2780882120132446,-0.2824325561523437,-0.3943333029747009,0.0386056154966354,0.1764467060565948,0.0,0.0,0.9932974658718824,-0.9126628115520898
-0.0347597114741802,1.2691370248794556,-0.2886988520622253,-0.3981471657752991,0.049626313149929,0.2204340398311615,0.0,0.0,0.4044294271703863,0.8779634783139062
-0.0374706275761127,1.2606868743896484,-0.2806969583034515,-0.3759054243564605,0.0591418594121933,0.1903281658887863,0.0,0.0,-0.5748017393046907,-0.9135603099739232
-0.0403375625610351,1.251610279083252,-0.297783225774765,-0.4038826525211334,0.0701305046677589,0.2197924554347992,0.0,0.0,-0.5180496266887324,0.6809848080599936
-0.0432445518672466,1.24193274974823,-0.3002665638923645,-0.4305839240550995,0.0796234756708145,0.1898764669895172,0.0,0.0,-0.1751318451820718,0.9089765365021456
-0.0461917892098426,1.231648087501526,-0.3027918934822082,-0.4575442969799042,0.0876248702406883,0.1600420475006103,0.0,0.0,-0.2898025248193865,0.8435426938315854
-0.0491617210209369,1.2207655906677246,-0.3030745387077331,-0.4840322434902191,0.0936582535505294,0.1206783503293991,0.0,0.0,-0.6793124906831052,-0.637000414543561
-0.052283763885498,1.209257960319519,-0.3195930123329162,-0.5119282603263855,0.1009999066591262,0.1468461155891418,0.0,0.0,-0.9976098266752972,-0.6111981585527225
