x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001465129898861,1.4034411907196045,-0.1486456096172332,-0.3323937058448791,0.0019120713695883,0.0377282835543155,0.0,0.0,-0.5163609981536865,0.938968062400818
-0.0027925490867346,1.3957979679107666,-0.1327762603759765,-0.3397000730037689,0.001952042337507,0.0008000208763405,0.0,0.0,-0.4266879558563232,0.6332516670227051
-0.0040024756453931,1.3879666328430176,-0.1196971759200096,-0.3480615615844726,0.0006687427521683,-0.0256685800850391,0.0,0.0,-0.035128116607666,-0.0680243372917175
-0.0051570893265306,1.3799519538879397,-0.1143878474831581,-0.3562083542346954,-0.0003948794910684,-0.0212744958698749,0.0,0.0,-0.2542097568511963,0.7849435806274414
-0.0061829565092921,1.3717563152313232,-0.0998392924666404,-0.3642452359199524,-0.0031109228730201,-0.0543256700038909,0.0,0.0,-0.5991973876953125,-0.2394863367080688
-0.0071565629914402,1.3633776903152466,-0.0948559492826461,-0.3723888993263244,-0.0055800592526793,-0.0493874587118625,0.0,0.0,-0.6922779083251953,0.5984830856323242
-0.0080341342836618,1.3548157215118408,-0.0843691378831863,-0.3805536925792694,-0.008931172080338,-0.0670287832617759,0.0,0.0,-0.8933108448982239,-0.7821477651596069
-0.0089092254638671,1.3460732698440552,-0.0855741202831268,-0.3885619938373565,-0.0108448294922709,-0.0382764376699924,0.0,0.0,-0.4529043436050415,0.1847513914108276
-0.0097375866025686,1.3371477127075195,-0.0811822414398193,-0.3967055380344391,-0.0124755539000034,-0.0326180346310138,0.0,0.0,0.1490266323089599,0.3651593923568725
-0.0105154989287257,1.328796625137329,-0.0764347538352012,-0.3711720407009125,-0.0138131184503436,-0.0267538167536258,0.0,0.0,-0.7230879068374634,0.304776668548584
-0.0112510677427053,0.0,-0.0725036561489105,-0.379321277141571,-0.0148433716967701,-0.0206072852015495,0.0,0.0,-0.7474081516265869,-0.235246479511261
-0.0119464872404932,1.311544418334961,-0.0688239783048629,-0.3874622583389282,-0.0155550092458724,-0.0142342653125524,0.0,0.0,-0.932928204536438,0.5369596481323242
-0.012552929110825,1.3026447296142578,-0.0589494034647941,-0.3955505490303039,-0.0172313675284385,-0.0335300900042057,0.0,0.0,-0.8786434531211853,-0.4075191020965576
