x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001547050429508,1.4033652544021606,-0.1575571745634079,-0.3357804417610168,0.002551584271714,0.0503911599516868,0.0,0.0,-0.4738448407845603,-0.8660817832690297
-0.003181266831234,1.3955698013305664,-0.1682983487844467,-0.3464836478233337,0.0073699667118489,0.0963777303695678,0.0,0.0,0.3629107712260824,0.6880416331070569
-0.0046677589416503,1.388011455535889,-0.1531547158956527,-0.3359509706497192,0.0118210194632411,0.0890293791890144,0.0,0.0,-0.6303022285526623,-0.9626740742308884
-0.0062721250578761,1.3801895380020142,-0.1680223643779754,-0.3477194607257843,0.0193224642425775,0.1500429809093475,0.0,0.0,0.1042924438010846,0.7020027933647308
-0.0077602388337254,1.372769474983215,-0.1558925807476043,-0.3298875987529754,0.0263215396553277,0.1399946510791778,0.0,0.0,0.6700970166912428,-0.7545037054458419
-0.0091997142881155,1.365916728973389,-0.1536379754543304,-0.3047575056552887,0.0359137207269668,0.191861554980278,0.0,0.0,0.490068328388286,-0.932311481685931
-0.0107851028442382,1.3595823049545288,-0.1708632409572601,-0.2818750739097595,0.0480996929109096,0.2437418401241302,0.0,0.0,0.1873326134168131,0.8252713186770486
-0.0122369769960641,1.3537031412124634,-0.1567354351282119,-0.2617000341415405,0.0595358423888683,0.2287439852952957,0.0,0.0,-0.2514408605508689,-0.7909749820308534
-0.0137859340757131,1.347570300102234,-0.1688309013843536,-0.2731807827949524,0.0733517929911613,0.2763443887233734,0.0,0.0,-0.1871171771814288,-0.6292374088744458
-0.0154189113527536,1.341180443763733,-0.1792807877063751,-0.284856915473938,0.0891987830400466,0.3169683814048767,0.0,0.0,0.5384035519242776,-0.7904346987956956
-0.0171101577579975,1.3353673219680786,-0.1876020282506942,-0.2595739960670471,0.1075557097792625,0.3671728670597076,0.0,0.0,-0.3113390475824178,-0.7740837606395357
-0.0188915245234966,1.329290509223938,-0.1987455934286117,-0.2716980278491974,0.1280568838119506,0.4100611805915832,0.0,0.0,0.5677478733121197,0.5744364643870046
-0.0206187255680561,1.3239856958389282,-0.1932541877031326,-0.2376578897237777,0.1485367268323898,0.4096345901489258,0.0,0.0,-0.4153567152206066,-0.7749664034294
