x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001558780670166,1.4033061265945437,-0.1584376096725464,-0.3383969068527221,0.0022846257779747,0.045105256140232,0.0,0.0,0.6385885043217634,0.9486134758035796
-0.0030173300765454,1.396079182624817,-0.1468012779951095,-0.3211986422538757,0.0032156477682292,0.0186231099069118,0.0,0.0,-0.7204108218074718,0.716630609635623
-0.0044336318969726,1.38852858543396,-0.1413108110427856,-0.3355870544910431,0.00291179260239,-0.0060778162442147,0.0,0.0,-0.7746494759162317,-0.7633888072553474
-0.0059432983398437,1.3806567192077637,-0.1529967635869979,-0.3498623967170715,0.004915805067867,0.0400841273367404,0.0,0.0,-0.5362910737279043,-0.8009169954381681
-0.0075194360688328,1.3724690675735474,-0.1614139974117279,-0.3639183938503265,0.008667204529047,0.0750349834561348,0.0,0.0,-0.4305236784695943,-0.8861304811352664
-0.0091615673154592,1.3639613389968872,-0.1698903739452362,-0.3781619369983673,0.0142785366624593,0.1122371554374694,0.0,0.0,-0.6609016184518677,-0.909941927425693
-0.0108852386474609,1.3551344871520996,-0.1804399490356445,-0.3923999071121216,0.0222652815282344,0.1597494930028915,0.0,0.0,-0.6339263348631279,0.7042249702832677
-0.012542056851089,1.3459947109222412,-0.17250756919384,-0.4063317477703094,0.0290200877934694,0.1351082921028137,0.0,0.0,0.4777507687325097,-0.954861310841623
-0.0143054006621241,1.337666392326355,-0.1855779439210891,-0.370348572731018,0.0381631068885326,0.1828776150941848,0.0,0.0,0.1913472973791565,-0.8101266266145417
-0.0161456111818552,1.3298077583312988,-0.1953954845666885,-0.3495983183383941,0.0494202226400375,0.2251628339290619,0.0,0.0,-0.0407781414736314,-0.688964006962803
-0.0180197712033987,1.3216302394866943,-0.2004799097776413,-0.3639285862445831,0.0623595006763935,0.2588090300559997,0.0,0.0,0.7666362240692579,0.8685644185108083
-0.0197597499936819,1.3139950037002563,-0.1859956979751587,-0.3398847281932831,0.0742435827851295,0.2377035915851593,0.0,0.0,-0.6916907269875341,-0.9681552752218922
-0.0215374939143657,1.3060424327850342,-0.1917901188135147,-0.354204386472702,0.0881465524435043,0.278084397315979,0.0,0.0,-0.3690412919692778,0.9170611077782448
-0.0232077594846487,1.2977765798568726,-0.179487258195877,-0.3681519627571106,0.1005326136946678,0.2477436959743499,0.0,0.0,-0.6156441058837849,-0.6864933824088875
-0.0248882286250591,1.2891963720321655,-0.1820719540119171,-0.3823500275611877,0.1144755035638809,0.278883159160614,0.0,0.0,-0.1950657265204309,0.6689324956997934
-0.026470374315977,1.280303716659546,-0.1711588352918625,-0.396269291639328,0.1273586899042129,0.2576875984668731,0.0,0.0,0.1777644823979638,-0.6159321601374181
-0.0280303955078125,1.2720222473144531,-0.170842245221138,-0.3693998456001282,0.1421592086553573,0.2960370182991028,0.0,0.0,-0.9985679915985346,0.7951703034406904
-0.0294692032039165,1.2634357213974,-0.1572275757789611,-0.3829571902751922,0.1555109620094299,0.2670595049858093,0.0,0.0,0.748701275475327,-0.7262840040210049
-0.0309382434934377,1.2558131217956543,-0.1624419391155243,-0.3404739797115326,0.1710686832666397,0.3111828863620758,0.0,0.0,0.2870842253150711,0.8971886199634982
-0.0324324592947959,1.2485270500183103,-0.1635810732841491,-0.3255191147327423,0.1852856278419494,0.2843644022941589,0.0,0.0,-0.9261444152318344,0.7257336258268633
-0.0338042266666889,1.2409507036209106,-0.1500520855188369,-0.3383911848068237,0.1982463747262954,0.2592387199401855,0.0,0.0,0.020347352822289,0.975519530026954
-0.0350868217647075,1.2334809303283691,-0.1396583467721939,-0.3335550427436828,0.209756538271904,0.2302237749099731,0.0,0.0,-0.2102011924022295,-0.9181342703673948
